ATF	1.0
30	28
"Checksum_ImageFile=ddbddc73698f444c52f9ba81b5e50ff3"
"Checksum_ResultFile=5c6e43e8f4fadd7cb9338eb489d642c8"
"Type=Mapix Results 2"
"DateTime=2021/05/03 12:07:43"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0135_12860-V2 A01-D12_IgA_785\Joseph_2021-05-03_12h07m31_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4775, 2675"
"JpegBrightness=39"
"JpegContrast=13"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=31.0"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
31	6	6	15318.00	35932.00	195.35	0	Spot (Block31, Row6, Column6)	2294.57	2256.00	287.34	0.01	0.13	1865.00	1923.12	1865.00	413.42	0.01	0.21	45.00	10.00	0.00	391.00	429.57	2473548.00	0.90	2023.60	2027.50
31	7	6	15622.00	35933.00	157.70	0	Spot (Block31, Row6, Column7)	4165.78	4059.00	1054.12	0.01	0.25	1958.00	2022.43	1958.00	486.75	0.01	0.24	99.00	88.00	0.00	2101.00	2207.78	2874386.00	4.40	2526.61	2549.50
31	8	6	15925.00	35940.00	154.85	0	Spot (Block31, Row6, Column8)	3796.92	3788.50	733.09	0.00	0.19	2065.00	2080.94	2065.00	262.50	0.00	0.13	99.00	98.00	0.00	1723.50	1731.92	2528746.00	6.54	2579.52	2548.50
31	1	7	13819.00	36226.00	182.90	0	Spot (Block31, Row7, Column1)	3331.11	3228.00	794.82	0.01	0.24	1903.00	1945.27	1903.00	278.96	0.01	0.14	95.00	84.00	0.00	1325.00	1428.11	3121249.00	4.97	2316.80	2262.00
31	2	7	14119.00	36228.00	208.65	0	Spot (Block31, Row7, Column2)	2167.42	2123.00	327.18	0.01	0.15	1814.00	1882.46	1814.00	363.42	0.02	0.19	44.00	11.00	0.00	309.00	353.42	2685438.00	0.78	1922.62	1905.00
31	3	7	14414.00	36239.00	213.85	0	Spot (Block31, Row7, Column3)	2160.93	2153.00	256.32	0.00	0.12	1779.00	1801.29	1779.00	231.64	0.01	0.13	67.00	36.00	0.00	374.00	381.93	2820009.00	1.55	1955.36	1980.00
31	4	7	14717.00	36236.00	192.80	0	Spot (Block31, Row7, Column4)	2136.49	2097.50	263.95	0.01	0.12	1771.00	1806.28	1771.00	252.87	0.01	0.14	62.00	31.00	0.00	326.50	365.49	2234766.00	1.31	1928.10	1902.50
31	5	7	15025.00	36236.00	209.55	0	Spot (Block31, Row7, Column5)	2615.06	2534.00	447.79	0.01	0.17	1807.00	1902.01	1807.00	440.42	0.02	0.23	77.00	38.00	0.00	727.00	808.06	3266212.00	1.62	2121.18	2043.50
31	6	7	15314.00	36233.00	196.60	0	Spot (Block31, Row7, Column6)	21847.18	21029.50	9930.37	0.02	0.45	1942.00	2090.54	1942.00	601.92	0.03	0.29	100.00	100.00	0.00	19087.50	19905.18	23857124.00	32.82	6804.00	6764.00
31	7	7	15598.00	36236.00	166.80	0	Spot (Block31, Row7, Column7)	3573.45	3556.50	813.69	0.00	0.23	1968.00	2030.42	1968.00	423.90	0.01	0.21	96.00	79.00	0.00	1588.50	1605.45	2758702.00	3.64	2331.92	2288.00
31	8	7	15922.00	36243.00	190.85	0	Spot (Block31, Row7, Column8)	14783.81	14859.00	3238.55	0.00	0.22	2066.00	2088.99	2066.00	281.80	0.00	0.13	100.00	100.00	0.00	12793.00	12717.81	15212542.00	45.05	5391.73	5058.00
31	1	8	13806.00	36543.00	150.50	0	Spot (Block31, Row8, Column1)	4692.42	4083.00	2696.55	0.06	0.57	1905.50	1953.51	1905.50	279.03	0.01	0.14	99.00	99.00	0.00	2177.50	2786.92	2913995.00	9.82	2710.98	2710.50
31	2	8	14119.00	36528.00	192.80	0	Spot (Block31, Row8, Column2)	2415.31	2294.00	373.68	0.02	0.15	1832.00	1865.25	1832.00	250.38	0.01	0.13	83.00	46.00	0.00	462.00	583.31	2540908.00	2.20	2046.67	2019.50
31	3	8	14405.00	36531.00	195.95	0	Spot (Block31, Row8, Column3)	2493.48	2378.00	502.36	0.02	0.20	1807.00	1859.59	1807.00	270.45	0.01	0.15	80.00	52.00	0.00	571.00	686.48	2707922.00	2.34	2026.82	2020.00
31	4	8	14719.00	36532.00	148.95	0	Spot (Block31, Row8, Column4)	22872.46	21628.00	11407.91	0.02	0.50	1817.00	1875.36	1817.00	295.81	0.01	0.16	100.00	100.00	0.00	19811.00	21055.46	13929326.00	70.98	6201.07	5545.00
31	5	8	15005.00	36534.00	194.05	0	Spot (Block31, Row8, Column5)	2263.99	2163.00	336.14	0.02	0.15	1888.00	1945.72	1888.00	364.30	0.01	0.19	42.00	17.00	0.00	275.00	375.99	2415672.00	0.87	2046.36	1994.00
31	6	8	15317.00	36534.00	177.75	0	Spot (Block31, Row8, Column6)	13856.23	11483.00	7777.31	0.08	0.56	1988.00	2087.96	1988.00	515.02	0.02	0.25	100.00	100.00	0.00	9495.00	11868.23	12276619.00	22.85	4470.60	4449.50
31	7	8	15616.00	36539.00	164.25	0	Spot (Block31, Row8, Column7)	3553.16	3495.00	822.19	0.01	0.23	1981.00	2031.63	1981.00	341.65	0.01	0.17	99.00	85.00	0.00	1514.00	1572.16	2654213.00	4.45	2373.02	2383.50
31	8	8	15902.00	36549.00	156.60	0	Spot (Block31, Row8, Column8)	4462.60	4193.00	1606.50	0.03	0.36	2063.00	2094.83	2063.00	293.00	0.01	0.14	98.00	96.00	0.00	2130.00	2399.60	3025646.00	8.08	2737.52	2652.00
32	1	1	18326.00	34444.00	158.45	0	Spot (Block32, Row1, Column1)	58804.20	65535.00	10559.18	0.05	0.18	2106.00	2185.78	2106.00	395.80	0.02	0.18	100.00	100.00	64.11	63429.00	56698.20	40634068.00	143.05	16414.27	14189.50
32	2	1	18621.00	34454.00	152.55	0	Spot (Block32, Row1, Column2)	3099.14	3076.00	387.39	0.00	0.13	2117.00	2175.07	2117.00	320.50	0.01	0.15	97.00	79.00	0.00	959.00	982.14	1974152.00	2.88	2477.78	2446.00
32	3	1	18925.00	34450.00	190.20	0	Spot (Block32, Row1, Column3)	2680.29	2650.00	348.70	0.00	0.13	2159.00	2159.90	2159.00	217.02	0.00	0.10	79.00	56.00	0.00	491.00	521.29	2731216.00	2.40	2354.97	2375.00
32	4	1	19217.00	34455.00	174.90	0	Spot (Block32, Row1, Column4)	2878.50	2839.50	334.21	0.01	0.12	2173.00	2182.21	2173.00	214.91	0.00	0.10	95.00	77.00	0.00	666.50	705.50	2440966.00	3.24	2390.49	2427.00
32	5	1	19526.00	34443.00	180.60	0	Spot (Block32, Row1, Column5)	2679.39	2638.50	296.95	0.01	0.11	2169.00	2185.61	2169.00	211.52	0.00	0.10	84.00	56.00	0.00	469.50	510.39	2448958.00	2.33	2385.66	2391.50
32	6	1	19815.00	34451.00	191.95	0	Spot (Block32, Row1, Column6)	2638.08	2601.00	286.80	0.01	0.11	2105.00	2148.84	2105.00	208.90	0.01	0.10	89.00	61.00	0.00	496.00	533.08	2746241.00	2.34	2347.53	2328.00
32	7	1	20113.00	34459.00	166.35	0	Spot (Block32, Row1, Column7)	2961.68	2885.00	418.64	0.01	0.14	2117.50	2179.61	2117.50	353.84	0.01	0.16	92.00	54.00	0.00	767.50	844.18	2277534.00	2.21	2312.83	2322.00
32	8	1	20408.00	34465.00	163.85	0	Spot (Block32, Row1, Column8)	63702.47	65535.00	6794.29	0.01	0.11	2207.00	2296.04	2207.00	484.47	0.02	0.21	100.00	100.00	91.04	63328.00	61495.47	47649916.00	126.75	16875.92	13812.00
32	1	2	18314.00	34755.00	226.10	0	Spot (Block32, Row2, Column1)	2365.00	2318.00	286.20	0.01	0.12	2077.00	2120.80	2077.00	309.60	0.01	0.15	46.00	13.00	0.00	241.00	288.00	3476545.00	0.79	2173.86	2149.50
32	2	2	18631.00	34750.00	158.00	0	Spot (Block32, Row2, Column2)	2605.61	2588.00	292.14	0.00	0.11	2085.00	2124.88	2085.00	219.64	0.01	0.10	80.00	55.00	0.00	503.00	520.61	1795268.00	2.19	2284.45	2268.00
32	3	2	18923.00	34751.00	194.40	0	Spot (Block32, Row2, Column3)	2663.56	2623.00	323.77	0.01	0.12	2167.00	2174.11	2167.00	226.45	0.00	0.10	77.00	50.00	0.00	456.00	496.56	2844678.00	2.16	2361.05	2309.00
32	4	2	19231.00	34752.00	192.10	0	Spot (Block32, Row2, Column4)	2579.62	2539.00	252.69	0.01	0.10	2174.00	2185.91	2174.00	211.09	0.00	0.10	74.00	40.00	0.00	365.00	405.62	2675065.00	1.87	2393.83	2386.00
32	5	2	19527.00	34750.00	207.40	0	Spot (Block32, Row2, Column5)	4659.20	4656.00	774.35	0.00	0.17	2128.00	2167.71	2128.00	218.79	0.01	0.10	100.00	100.00	0.00	2528.00	2531.20	5721495.00	11.39	3019.83	2966.50
32	6	2	19810.00	34763.00	170.40	0	Spot (Block32, Row2, Column6)	2765.05	2702.00	368.66	0.01	0.13	2148.00	2197.97	2148.00	301.68	0.01	0.14	85.00	45.00	0.00	554.00	617.05	2234163.00	1.88	2403.82	2411.00
32	7	2	20117.00	34757.00	185.40	0	Spot (Block32, Row2, Column7)	2531.71	2487.50	254.18	0.01	0.10	2099.00	2135.59	2099.00	211.52	0.01	0.10	78.00	43.00	0.00	388.50	432.71	2430437.00	1.87	2310.51	2303.50
32	8	2	20429.00	34752.00	223.95	0	Spot (Block32, Row2, Column8)	2428.95	2386.00	227.13	0.01	0.09	2185.00	2247.72	2185.00	379.88	0.01	0.17	30.00	0.00	0.00	201.00	243.95	3485544.00	0.48	2329.22	2303.00
32	1	3	18323.00	35047.00	188.45	0	Spot (Block32, Row3, Column1)	2948.23	2872.00	503.73	0.01	0.17	2055.00	2076.82	2055.00	217.69	0.00	0.10	95.00	83.00	0.00	817.00	893.23	2965916.00	4.00	2322.31	2292.50
32	2	3	18626.00	35055.00	204.75	0	Spot (Block32, Row3, Column2)	2483.72	2427.00	314.86	0.01	0.13	2074.00	2103.31	2074.00	218.51	0.01	0.10	67.00	38.00	0.00	353.00	409.72	2963081.00	1.74	2240.96	2184.00
32	3	3	18911.00	35044.00	165.60	0	Spot (Block32, Row3, Column3)	3363.42	3290.00	611.39	0.01	0.18	2158.00	2166.06	2158.00	221.58	0.00	0.10	98.00	89.00	0.00	1132.00	1205.42	2569649.00	5.40	2487.72	2460.00
32	4	3	19221.00	35049.00	189.20	0	Spot (Block32, Row3, Column4)	2665.08	2619.00	324.50	0.01	0.12	2136.50	2160.48	2136.50	210.73	0.00	0.10	87.00	56.00	0.00	482.50	528.58	2686404.00	2.39	2403.88	2389.00
32	5	3	19520.00	35059.00	168.35	0	Spot (Block32, Row3, Column5)	2988.29	2895.50	610.38	0.01	0.20	2126.50	2186.84	2126.50	284.89	0.01	0.13	90.00	66.00	0.00	769.00	861.79	2336842.00	2.81	2402.19	2386.00
32	6	3	19827.00	35057.00	183.25	0	Spot (Block32, Row3, Column6)	10858.30	9547.50	5043.58	0.06	0.46	2204.00	2268.86	2204.00	359.08	0.01	0.16	100.00	100.00	0.00	7343.50	8654.30	10206801.00	23.92	4313.27	4313.50
32	7	3	20137.00	35070.00	187.50	0	Spot (Block32, Row3, Column7)	2544.19	2500.50	235.87	0.01	0.09	2157.00	2200.51	2157.00	286.03	0.01	0.13	61.00	23.00	0.00	343.50	387.19	2523834.00	1.20	2348.67	2320.00
32	8	3	20423.00	35064.00	170.25	0	Spot (Block32, Row3, Column8)	3645.74	3638.00	689.06	0.00	0.19	2109.00	2153.80	2109.00	194.27	0.01	0.09	99.00	99.00	0.00	1529.00	1536.74	2942114.00	7.68	2603.68	2598.50
32	1	4	18322.00	35346.00	162.75	0	Spot (Block32, Row4, Column1)	2785.42	2755.00	320.67	0.00	0.12	2074.00	2085.09	2074.00	261.81	0.00	0.13	93.00	67.00	0.00	681.00	711.42	2033358.00	2.67	2349.00	2335.50
32	2	4	18621.00	35354.00	196.40	0	Spot (Block32, Row4, Column2)	3074.10	2988.50	473.70	0.01	0.15	2092.00	2119.59	2092.00	234.96	0.01	0.11	96.00	86.00	0.00	896.50	982.10	3350773.00	4.06	2492.94	2481.00
32	3	4	18916.00	35346.00	152.25	0	Spot (Block32, Row4, Column3)	5014.60	4536.50	2547.28	0.04	0.51	2149.00	2166.08	2149.00	230.12	0.00	0.11	100.00	99.00	0.00	2387.50	2865.60	3169226.00	12.38	2982.33	2821.00
32	4	4	19199.00	35353.00	200.65	0	Spot (Block32, Row4, Column4)	2536.55	2506.00	262.78	0.01	0.10	2152.00	2170.05	2152.00	224.35	0.00	0.10	67.00	41.00	0.00	354.00	384.55	2899282.00	1.63	2305.27	2315.00
32	5	4	19506.00	35361.00	195.15	0	Spot (Block32, Row4, Column5)	2884.16	2725.00	1164.01	0.02	0.40	2172.00	2187.81	2172.00	232.32	0.00	0.11	78.00	57.00	0.00	553.00	712.16	3106236.00	3.00	2427.46	2416.00
32	6	4	19825.00	35357.00	205.35	0	Spot (Block32, Row4, Column6)	4837.56	4812.50	756.47	0.00	0.16	2221.00	2264.29	2221.00	288.92	0.01	0.13	100.00	100.00	0.00	2591.50	2616.56	5795398.00	8.91	3006.71	2977.00
32	7	4	20111.00	35359.00	184.20	0	Spot (Block32, Row4, Column7)	2784.45	2779.00	370.65	0.00	0.13	2194.00	2219.45	2194.00	203.92	0.01	0.09	84.00	64.00	0.00	585.00	590.45	2656362.00	2.77	2417.12	2410.00
32	8	4	20421.00	35372.00	214.70	0	Spot (Block32, Row4, Column8)	2474.05	2406.50	266.99	0.01	0.11	2178.00	2188.81	2178.00	191.33	0.00	0.09	58.00	34.00	0.00	228.50	296.05	3250907.00	1.49	2336.73	2328.50
32	1	5	18328.00	35651.00	164.55	0	Spot (Block32, Row5, Column1)	3161.58	3121.50	487.96	0.01	0.15	2078.00	2104.15	2078.00	301.10	0.01	0.14	95.00	83.00	0.00	1043.50	1083.58	2371184.00	3.51	2394.37	2409.00
32	2	5	18617.00	35651.00	168.25	0	Spot (Block32, Row5, Column2)	3930.35	3851.00	790.78	0.01	0.20	2097.00	2134.74	2097.00	278.12	0.01	0.13	99.00	97.00	0.00	1754.00	1833.35	3112834.00	6.46	2621.24	2614.00
32	3	5	18919.00	35653.00	165.45	0	Spot (Block32, Row5, Column3)	4661.38	4588.50	1207.44	0.01	0.26	2113.00	2158.22	2113.00	234.01	0.01	0.11	100.00	99.00	0.00	2475.50	2548.38	3542645.00	10.70	2781.57	2714.00
32	4	5	19220.00	35651.00	178.55	0	Spot (Block32, Row5, Column4)	2780.59	2723.00	346.20	0.01	0.12	2163.00	2189.72	2163.00	231.11	0.01	0.11	88.00	62.00	0.00	560.00	617.59	2471941.00	2.56	2437.97	2437.50
32	5	5	19522.00	35654.00	148.70	0	Spot (Block32, Row5, Column5)	5457.53	5344.00	1332.52	0.01	0.24	2186.00	2213.06	2186.00	239.06	0.01	0.11	100.00	100.00	0.00	3158.00	3271.53	3290890.00	13.57	3067.15	2953.00
32	6	5	19826.00	35642.00	182.50	0	Spot (Block32, Row5, Column6)	2755.20	2708.00	394.29	0.01	0.14	2179.00	2195.54	2179.00	222.92	0.00	0.10	77.00	57.00	0.00	529.00	576.20	2573358.00	2.51	2401.65	2393.00
32	7	5	20123.00	35659.00	165.95	0	Spot (Block32, Row5, Column7)	3235.82	3224.00	413.15	0.00	0.13	2174.00	2186.50	2174.00	201.01	0.00	0.09	99.00	95.00	0.00	1050.00	1061.82	2475400.00	5.22	2580.10	2554.00
32	8	5	20426.00	35664.00	147.00	0	Spot (Block32, Row5, Column8)	3151.34	3201.00	355.99	0.01	0.11	2174.00	2185.55	2174.00	195.57	0.00	0.09	99.00	95.00	0.00	1027.00	977.34	1856142.00	4.94	2578.18	2552.50
32	1	6	18318.00	35952.00	176.50	0	Spot (Block32, Row6, Column1)	9552.79	8561.00	4403.87	0.05	0.46	2077.00	2132.10	2077.00	318.55	0.01	0.15	100.00	100.00	0.00	6484.00	7475.79	8339583.00	23.30	3808.13	3820.00
32	2	6	18620.00	35943.00	195.30	0	Spot (Block32, Row6, Column2)	2685.02	2665.00	343.47	0.00	0.13	2061.00	2096.42	2061.00	269.95	0.01	0.13	82.00	54.00	0.00	604.00	624.02	2897140.00	2.18	2323.62	2306.00
32	3	6	18906.00	35951.00	161.10	0	Spot (Block32, Row6, Column3)	2848.42	2820.00	361.13	0.00	0.13	2083.00	2102.22	2083.00	230.68	0.00	0.11	95.00	76.00	0.00	737.00	765.42	2042320.00	3.23	2371.83	2320.00
32	4	6	19220.00	35945.00	198.45	0	Spot (Block32, Row6, Column4)	2709.06	2651.00	343.78	0.01	0.13	2099.00	2149.13	2099.00	229.21	0.01	0.11	86.00	62.00	0.00	552.00	610.06	3007061.00	2.44	2376.26	2380.00
32	5	6	19519.00	35949.00	152.15	0	Spot (Block32, Row6, Column5)	4940.24	4540.00	1988.33	0.04	0.40	2156.00	2183.41	2156.00	233.50	0.01	0.11	100.00	99.00	0.00	2384.00	2784.24	3146930.00	11.81	2969.27	2913.50
32	6	6	19825.00	35940.00	209.80	0	Spot (Block32, Row6, Column6)	2414.47	2417.00	230.32	0.00	0.10	2094.00	2132.91	2094.00	214.65	0.01	0.10	63.00	27.00	0.00	323.00	320.47	3020502.00	1.31	2259.87	2268.00
32	7	6	20119.00	35955.00	173.65	0	Spot (Block32, Row6, Column7)	2710.41	2644.00	339.79	0.01	0.13	2095.00	2123.18	2095.00	197.52	0.01	0.09	93.00	66.00	0.00	549.00	615.41	2290297.00	2.97	2317.63	2313.50
32	8	6	20423.00	35962.00	178.20	0	Spot (Block32, Row6, Column8)	2649.09	2659.00	328.27	0.00	0.12	2103.00	2138.20	2103.00	195.35	0.01	0.09	82.00	68.00	0.00	556.00	546.09	2360341.00	2.62	2307.86	2232.00
32	1	7	18318.00	36248.00	164.85	0	Spot (Block32, Row7, Column1)	3156.07	3094.00	432.60	0.01	0.14	2035.00	2084.94	2035.00	280.85	0.01	0.13	98.00	92.00	0.00	1059.00	1121.07	2382835.00	3.81	2460.11	2442.00
32	2	7	18616.00	36250.00	188.80	0	Spot (Block32, Row7, Column2)	2369.12	2374.00	240.88	0.00	0.10	1993.00	2018.81	1993.00	210.51	0.01	0.10	70.00	45.00	0.00	381.00	376.12	2380962.00	1.66	2204.47	2203.00
32	3	7	18908.00	36256.00	194.25	0	Spot (Block32, Row7, Column3)	2391.48	2373.00	252.17	0.00	0.11	2012.00	2053.99	2012.00	221.26	0.01	0.11	69.00	38.00	0.00	361.00	379.48	2551713.00	1.53	2196.89	2165.50
32	4	7	19219.00	36256.00	184.15	0	Spot (Block32, Row7, Column4)	2439.11	2422.00	250.16	0.00	0.10	2071.00	2097.98	2071.00	235.50	0.01	0.11	64.00	35.00	0.00	351.00	368.11	2334229.00	1.45	2322.63	2298.00
32	5	7	19510.00	36255.00	184.65	0	Spot (Block32, Row7, Column5)	2570.25	2538.00	295.11	0.01	0.11	2088.00	2120.20	2088.00	232.33	0.01	0.11	79.00	48.00	0.00	450.00	482.25	2470013.00	1.94	2376.35	2342.50
32	6	7	19816.00	36259.00	200.85	0	Spot (Block32, Row7, Column6)	2846.45	2796.00	387.30	0.01	0.14	2088.00	2149.56	2088.00	349.55	0.01	0.16	86.00	50.00	0.00	708.00	758.45	3253487.00	1.99	2363.72	2368.00
32	7	7	20094.00	36259.00	204.00	0	Spot (Block32, Row7, Column7)	2519.23	2511.00	287.84	0.00	0.11	2086.00	2108.22	2086.00	205.66	0.00	0.10	75.00	51.00	0.00	425.00	433.23	2990326.00	2.00	2279.89	2297.00
32	8	7	20425.00	36262.00	204.15	0	Spot (Block32, Row7, Column8)	5658.80	5646.00	1094.46	0.00	0.19	2114.00	2150.51	2114.00	222.00	0.01	0.10	100.00	100.00	0.00	3532.00	3544.80	6683046.00	15.80	3254.91	3145.50
32	1	8	18299.00	36555.00	151.50	0	Spot (Block32, Row8, Column1)	5262.12	4879.00	2211.90	0.03	0.42	2086.00	2104.68	2086.00	262.51	0.00	0.12	99.00	98.00	0.00	2793.00	3176.12	3304613.00	12.03	2887.93	2768.00
32	2	8	18612.00	36547.00	198.50	0	Spot (Block32, Row8, Column2)	2420.43	2392.00	275.81	0.01	0.11	2036.00	2066.21	2036.00	243.32	0.01	0.12	61.00	33.00	0.00	356.00	384.43	2715724.00	1.46	2214.85	2185.50
32	3	8	18904.00	36562.00	152.15	0	Spot (Block32, Row8, Column3)	2842.18	2770.00	417.66	0.01	0.15	2047.00	2080.86	2047.00	242.69	0.01	0.12	95.00	77.00	0.00	723.00	795.18	1813312.00	3.14	2347.82	2322.50
32	4	8	19218.00	36554.00	158.50	0	Spot (Block32, Row8, Column4)	5196.15	4992.00	1336.27	0.02	0.26	2071.00	2103.00	2071.00	248.86	0.01	0.12	100.00	99.00	0.00	2921.00	3125.15	3590539.00	12.43	2935.51	2888.00
32	5	8	19508.00	36552.00	201.60	0	Spot (Block32, Row8, Column5)	2404.44	2403.00	254.53	0.00	0.11	2093.00	2154.45	2093.00	347.67	0.01	0.16	42.00	5.00	0.00	310.00	311.44	2765102.00	0.72	2223.96	2170.00
32	6	8	19821.00	36558.00	162.35	0	Spot (Block32, Row8, Column6)	21480.24	18921.50	10680.02	0.06	0.50	2117.00	2221.54	2117.00	450.84	0.02	0.20	100.00	100.00	0.00	16804.50	19363.24	15637612.00	42.72	5582.53	5439.00
32	7	8	20118.00	36569.00	192.30	0	Spot (Block32, Row8, Column7)	2545.27	2514.50	292.93	0.01	0.12	2108.00	2176.64	2108.00	339.27	0.01	0.16	60.00	22.00	0.00	406.50	437.27	2657266.00	1.09	2297.50	2278.00
32	8	8	20403.00	36562.00	155.35	0	Spot (Block32, Row8, Column8)	3521.96	3452.50	614.53	0.01	0.17	2152.50	2170.58	2152.50	222.68	0.00	0.10	100.00	99.00	0.00	1300.00	1369.46	2331537.00	6.07	2576.75	2591.00
33	1	1	4801.00	38871.00	155.30	0	Spot (Block33, Row1, Column1)	59287.25	65535.00	10408.33	0.04	0.18	1863.50	1921.31	1863.50	342.52	0.01	0.18	100.00	100.00	65.71	63671.50	57423.75	39248500.00	167.48	15658.00	13981.00
33	2	1	5096.00	38875.00	190.35	0	Spot (Block33, Row1, Column2)	2441.68	2397.00	307.89	0.01	0.13	1848.00	1886.66	1848.00	253.49	0.01	0.13	87.00	52.00	0.00	549.00	593.68	2488069.00	2.19	2070.14	2061.00
33	3	1	5398.00	38880.00	216.70	0	Spot (Block33, Row1, Column3)	2146.58	2115.00	156.73	0.01	0.07	1868.00	1878.93	1868.00	126.13	0.00	0.07	85.00	48.00	0.00	247.00	278.58	2878561.00	2.12	1977.90	1989.00
33	4	1	5688.00	38870.00	196.95	0	Spot (Block33, Row1, Column4)	2311.54	2276.00	247.36	0.01	0.11	1852.00	1866.83	1852.00	139.53	0.00	0.07	98.00	71.00	0.00	424.00	459.54	2535755.00	3.19	2045.83	2042.00
33	5	1	6010.00	38874.00	182.15	0	Spot (Block33, Row1, Column5)	2517.43	2458.50	335.06	0.01	0.13	1873.00	1878.06	1873.00	142.07	0.00	0.08	98.00	87.00	0.00	585.50	644.43	2356318.00	4.50	2135.24	2124.00
33	6	1	6292.00	38883.00	193.50	0	Spot (Block33, Row1, Column6)	2509.76	2396.00	336.65	0.02	0.13	1923.00	1945.34	1923.00	156.97	0.01	0.08	96.00	80.00	0.00	473.00	586.76	2637756.00	3.60	2144.52	2150.00
33	7	1	6595.00	38885.00	149.85	0	Spot (Block33, Row1, Column7)	3098.32	3084.00	398.65	0.00	0.13	1976.00	2048.83	1976.00	471.56	0.02	0.23	96.00	64.00	0.00	1108.00	1122.32	1896174.00	2.23	2369.62	2349.00
33	8	1	6885.00	38893.00	160.45	0	Spot (Block33, Row1, Column8)	63024.12	65535.00	8461.36	0.02	0.13	2087.00	2229.76	2087.00	628.71	0.03	0.28	100.00	100.00	88.76	63448.00	60937.12	44873600.00	96.70	17020.24	14058.00
33	1	2	4782.00	39166.00	223.35	0	Spot (Block33, Row2, Column1)	1964.13	1962.00	89.85	0.00	0.05	1788.00	1827.58	1788.00	254.03	0.01	0.14	17.00	0.00	0.00	174.00	176.13	2792992.00	0.54	1875.16	1878.50
33	2	2	5086.00	39180.00	148.35	0	Spot (Block33, Row2, Column2)	2124.96	2086.00	168.90	0.01	0.08	1776.00	1785.43	1776.00	108.61	0.00	0.06	98.00	76.00	0.00	310.00	348.96	1277101.00	3.13	1948.70	1933.00
33	3	2	5408.00	39175.00	215.75	0	Spot (Block33, Row2, Column3)	2037.67	1997.00	153.30	0.01	0.08	1784.00	1790.81	1784.00	115.95	0.00	0.06	82.00	44.00	0.00	213.00	253.67	2714175.00	2.13	1927.44	1893.00
33	4	2	5697.00	39170.00	220.35	0	Spot (Block33, Row2, Column4)	2058.61	2048.00	152.14	0.00	0.07	1767.00	1778.69	1767.00	112.55	0.00	0.06	91.00	65.00	0.00	281.00	291.61	2869696.00	2.49	1905.86	1897.00
33	5	2	5998.00	39179.00	173.20	0	Spot (Block33, Row2, Column5)	2743.49	2692.00	555.60	0.01	0.20	1774.00	1803.30	1774.00	149.55	0.01	0.08	99.00	97.00	0.00	918.00	969.49	2301791.00	6.29	2093.81	2108.00
33	6	2	6292.00	39177.00	204.75	0	Spot (Block33, Row2, Column6)	2162.14	2188.00	147.48	0.01	0.07	1861.00	1962.62	1861.00	616.93	0.02	0.31	0.00	0.00	0.00	327.00	301.14	2562138.00	0.32	2020.66	2025.00
33	7	2	6606.00	39178.00	218.90	0	Spot (Block33, Row2, Column7)	2233.60	2192.00	206.54	0.01	0.09	1891.00	1914.36	1891.00	185.47	0.01	0.10	79.00	37.00	0.00	301.00	342.60	3064502.00	1.72	2043.74	2046.50
33	8	2	6900.00	39193.00	225.70	0	Spot (Block33, Row2, Column8)	2277.02	2267.50	181.80	0.00	0.08	1988.00	2095.47	1988.00	514.47	0.02	0.25	13.00	0.00	0.00	279.50	289.02	3329002.00	0.35	2115.50	2062.00
33	1	3	4794.00	39473.00	186.10	0	Spot (Block33, Row3, Column1)	2288.80	2242.00	255.47	0.01	0.11	1797.00	1806.59	1797.00	105.94	0.00	0.06	97.00	87.00	0.00	445.00	491.80	2227000.00	4.55	1974.42	1959.50
