ATF	1.0
30	28
"Checksum_ImageFile=8671359337f015cac304236f9d3a1c1f"
"Checksum_ResultFile=9c40f1a49e55b3352ee29546612d3d6f"
"Type=Mapix Results 2"
"DateTime=2021/04/02 11:12:20"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0137_12860A01-D12_IgGgamma_785\Joseph_2021-04-02_11h12m08_5µm_785nmGain000.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=4500, 2400"
"ImageSize=16300.0, 70500.0"
"JpegOrigin=4665, 2815"
"JpegBrightness=47"
"JpegContrast=19"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=25.3"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=0"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
58	2	7	9300.00	67852.00	147.00	-50	Spot (Block58, Row7, Column2)	59.39	63.00	14.21	0.03	0.24	72.00	75.50	72.00	22.84	0.02	0.30	0.00	0.00	0.00	-9.00	-12.61	34861.00	-0.71	58.42	60.00
58	3	7	9600.00	67854.00	147.00	-50	Spot (Block58, Row7, Column3)	64.92	64.00	8.86	0.01	0.14	68.00	68.18	68.00	11.69	0.00	0.17	7.00	0.00	0.00	-4.00	-3.08	38173.00	-0.28	66.72	66.00
58	4	7	9843.00	67817.00	199.75	0	Spot (Block58, Row7, Column4)	79.41	79.00	11.24	0.00	0.14	68.00	69.32	68.00	13.63	0.01	0.20	42.00	7.00	0.00	11.00	11.41	90046.00	0.74	72.03	72.00
58	5	7	10200.00	67857.00	147.00	-50	Spot (Block58, Row7, Column5)	82.12	79.00	13.56	0.02	0.17	74.00	77.55	74.00	24.57	0.02	0.32	15.00	0.00	0.00	5.00	8.12	48288.00	0.19	78.04	76.00
58	6	7	10501.00	67861.00	176.50	0	Spot (Block58, Row7, Column6)	1554.28	1599.00	661.83	0.01	0.43	76.00	89.06	76.00	42.56	0.07	0.48	100.00	100.00	0.00	1523.00	1478.28	1352225.00	34.43	374.09	371.00
58	7	7	10793.00	67849.00	181.65	0	Spot (Block58, Row7, Column7)	93.75	91.00	15.02	0.01	0.16	71.00	75.30	71.00	27.94	0.03	0.37	33.00	2.00	0.00	20.00	22.75	86809.00	0.66	79.49	78.00
58	8	7	11105.00	67865.00	185.20	0	Spot (Block58, Row7, Column8)	706.12	690.00	197.22	0.01	0.28	69.00	71.21	69.00	17.95	0.01	0.25	100.00	100.00	0.00	621.00	637.12	679990.00	35.37	232.86	187.50
58	1	8	8996.00	68144.00	150.75	0	Spot (Block58, Row8, Column1)	87.18	88.00	11.33	0.00	0.13	75.00	77.16	75.00	16.32	0.01	0.21	37.00	2.00	0.00	13.00	12.18	54400.00	0.61	77.68	80.00
58	2	8	9298.00	68152.00	147.00	-50	Spot (Block58, Row8, Column2)	77.53	77.00	11.36	0.00	0.15	68.00	68.31	68.00	11.03	0.00	0.16	40.00	15.00	0.00	9.00	9.53	45742.00	0.84	72.32	71.00
58	3	8	9589.00	68183.00	118.20	0	Spot (Block58, Row8, Column3)	84.19	85.00	9.53	0.00	0.11	70.00	71.47	70.00	16.38	0.01	0.23	43.00	0.00	0.00	15.00	14.19	30814.00	0.78	79.86	82.00
58	4	8	9902.00	68158.00	148.65	0	Spot (Block58, Row8, Column4)	3082.75	2929.50	1368.62	0.02	0.44	71.00	73.51	71.00	18.89	0.02	0.26	100.00	100.00	0.00	2858.50	3011.75	1868144.00	159.29	723.36	573.00
58	5	8	10198.00	68157.00	147.00	-50	Spot (Block58, Row8, Column5)	82.01	81.00	9.73	0.01	0.12	73.00	77.75	73.00	29.45	0.03	0.38	2.00	0.00	0.00	8.00	9.01	48388.00	0.14	72.00	73.00
58	6	8	10502.00	68158.00	184.05	0	Spot (Block58, Row8, Column6)	1865.29	1415.00	1245.33	0.12	0.67	76.00	88.26	76.00	43.91	0.06	0.50	100.00	100.00	0.00	1339.00	1789.29	1766431.00	40.47	410.14	403.50
58	7	8	10796.00	68147.00	169.90	0	Spot (Block58, Row8, Column7)	85.14	85.00	10.59	0.00	0.12	73.00	78.56	73.00	30.01	0.03	0.38	3.00	0.00	0.00	12.00	12.14	68453.00	0.22	72.81	74.00
58	8	8	11080.00	68165.00	149.35	0	Spot (Block58, Row8, Column8)	3145.83	2773.00	1782.24	0.05	0.57	72.00	76.05	72.00	21.24	0.02	0.28	100.00	100.00	0.00	2701.00	3073.83	1915808.00	144.55	718.70	460.00
59	1	1	13519.00	66070.00	156.30	0	Spot (Block59, Row1, Column1)	1124.31	996.00	700.85	0.05	0.62	68.00	67.90	68.00	13.45	0.00	0.20	100.00	100.00	0.00	928.00	1056.31	754415.00	78.55	292.93	268.00
59	2	1	13812.00	66085.00	187.80	0	Spot (Block59, Row1, Column2)	93.64	93.00	13.79	0.00	0.15	63.00	62.21	63.00	12.20	0.01	0.20	91.00	68.00	0.00	30.00	30.64	93078.00	2.58	73.23	72.00
59	3	1	14111.00	66082.00	218.45	0	Spot (Block59, Row1, Column3)	76.80	76.00	12.94	0.00	0.17	63.00	62.22	63.00	10.25	0.01	0.16	58.00	32.00	0.00	13.00	13.80	105062.00	1.42	63.97	65.00
59	4	1	14409.00	66088.00	246.95	0	Spot (Block59, Row1, Column4)	81.16	81.00	13.22	0.00	0.16	64.00	63.81	64.00	10.44	0.00	0.16	69.00	38.00	0.00	17.00	17.16	143165.00	1.66	71.40	71.00
59	5	1	14712.00	66087.00	189.15	0	Spot (Block59, Row1, Column5)	89.25	89.00	11.23	0.00	0.13	63.00	62.73	63.00	10.83	0.00	0.17	92.00	66.00	0.00	26.00	26.25	90586.00	2.45	70.09	72.00
59	6	1	14992.00	66070.00	161.15	0	Spot (Block59, Row1, Column6)	98.56	98.00	12.31	0.00	0.12	64.00	63.58	64.00	10.13	0.00	0.16	98.00	86.00	0.00	34.00	34.56	70766.00	3.45	80.13	80.00
59	7	1	15284.00	66072.00	189.90	0	Spot (Block59, Row1, Column7)	106.34	106.00	21.73	0.00	0.20	68.00	69.00	68.00	14.23	0.01	0.21	88.00	67.00	0.00	38.00	38.34	107507.00	2.62	80.31	79.00
59	8	1	15619.00	66081.00	172.55	0	Spot (Block59, Row1, Column8)	138.54	134.00	26.43	0.01	0.19	68.00	67.08	68.00	11.87	0.01	0.18	100.00	98.00	0.00	66.00	70.54	115126.00	6.02	94.71	95.00
59	1	2	13533.00	66409.00	175.10	0	Spot (Block59, Row2, Column1)	73.04	74.00	8.31	0.01	0.11	66.00	67.10	66.00	11.47	0.01	0.17	31.00	1.00	0.00	8.00	7.04	62672.00	0.52	67.02	67.00
59	2	2	13799.00	66368.00	152.80	0	Spot (Block59, Row2, Column2)	94.31	94.00	10.99	0.00	0.12	64.00	64.01	64.00	11.66	0.00	0.18	96.00	72.00	0.00	30.00	30.31	60642.00	2.60	74.87	76.00
59	3	2	14057.00	66331.00	140.25	0	Spot (Block59, Row2, Column3)	78.46	78.00	10.95	0.00	0.14	64.00	64.29	64.00	11.18	0.00	0.17	59.00	22.00	0.00	14.00	14.46	41898.00	1.27	68.47	69.00
59	4	2	14423.00	66396.00	242.90	0	Spot (Block59, Row2, Column4)	82.89	82.00	12.31	0.00	0.15	66.00	65.83	66.00	10.88	0.00	0.17	65.00	36.00	0.00	16.00	16.89	141414.00	1.57	68.40	68.00
59	5	2	14718.00	66388.00	189.45	0	Spot (Block59, Row2, Column5)	280.24	287.00	59.85	0.01	0.21	66.00	65.18	66.00	12.22	0.01	0.19	100.00	100.00	0.00	221.00	214.24	285004.00	17.59	126.41	111.00
59	6	2	15011.00	66386.00	147.00	-50	Spot (Block59, Row2, Column6)	70.68	70.00	11.61	0.00	0.16	65.00	66.24	65.00	18.33	0.01	0.28	16.00	0.00	0.00	5.00	5.68	41421.00	0.24	73.69	74.00
59	7	2	15298.00	66410.00	216.05	0	Spot (Block59, Row2, Column7)	82.74	83.00	11.81	0.00	0.14	65.00	66.60	65.00	17.24	0.01	0.26	51.00	7.00	0.00	18.00	17.74	110131.00	0.94	71.24	72.00
59	8	2	15611.00	66390.00	147.00	-50	Spot (Block59, Row2, Column8)	66.69	66.00	10.34	0.00	0.16	67.00	67.73	67.00	15.99	0.00	0.24	7.00	0.00	0.00	-1.00	-0.31	39216.00	-0.06	61.48	63.00
59	1	3	13533.00	66681.00	203.60	0	Spot (Block59, Row3, Column1)	90.59	90.00	14.39	0.00	0.16	66.00	65.70	66.00	11.84	0.00	0.18	81.00	51.00	0.00	24.00	24.59	106897.00	2.10	73.07	73.50
59	2	3	13809.00	66679.00	147.00	-50	Spot (Block59, Row3, Column2)	72.53	73.00	9.46	0.00	0.13	65.00	65.62	65.00	13.32	0.00	0.20	25.00	1.00	0.00	8.00	7.53	42794.00	0.52	67.60	69.50
59	3	3	14149.00	66668.00	212.50	0	Spot (Block59, Row3, Column3)	81.79	81.00	9.79	0.00	0.12	65.00	65.15	65.00	11.46	0.00	0.18	68.00	29.00	0.00	16.00	16.79	105260.00	1.45	76.14	76.00
59	4	3	14406.00	66690.00	165.40	0	Spot (Block59, Row3, Column4)	82.94	83.00	7.81	0.00	0.09	64.00	64.20	64.00	9.79	0.00	0.15	86.00	49.00	0.00	19.00	18.94	63115.00	1.91	74.96	76.00
59	5	3	14721.00	66665.00	167.15	0	Spot (Block59, Row3, Column5)	80.51	81.00	7.31	0.00	0.09	66.00	67.99	66.00	17.01	0.01	0.25	35.00	0.00	0.00	15.00	14.51	62231.00	0.74	72.41	72.00
59	6	3	15009.00	66685.00	205.05	0	Spot (Block59, Row3, Column6)	850.01	702.00	490.67	0.08	0.58	69.00	72.81	69.00	22.71	0.02	0.31	100.00	100.00	0.00	633.00	781.01	1017460.00	34.23	246.88	238.50
59	7	3	15338.00	66684.00	200.00	0	Spot (Block59, Row3, Column7)	80.30	82.00	11.65	0.01	0.15	67.00	69.29	67.00	19.11	0.01	0.28	31.00	0.00	0.00	15.00	13.30	90734.00	0.58	69.80	71.00
59	8	3	15610.00	66703.00	159.80	0	Spot (Block59, Row3, Column8)	1078.05	964.00	557.93	0.05	0.52	68.00	71.80	68.00	47.62	0.02	0.66	99.00	98.00	0.00	896.00	1010.05	757872.00	21.13	292.07	261.00
59	1	4	13533.00	66986.00	146.30	0	Spot (Block59, Row4, Column1)	92.46	94.00	12.35	0.01	0.13	67.00	66.79	67.00	11.59	0.00	0.17	87.00	61.00	0.00	27.00	25.46	53902.00	2.21	74.29	77.00
59	2	4	13810.00	66979.00	177.75	0	Spot (Block59, Row4, Column2)	258.41	266.00	82.93	0.01	0.32	67.00	67.81	67.00	14.07	0.01	0.21	100.00	100.00	0.00	199.00	191.41	227662.00	13.54	114.43	111.00
59	3	4	14114.00	66981.00	178.45	0	Spot (Block59, Row4, Column3)	152.49	161.00	36.41	0.02	0.24	67.00	68.32	67.00	13.11	0.01	0.19	100.00	97.00	0.00	94.00	85.49	136172.00	6.42	93.58	94.00
59	4	4	14377.00	67002.00	205.80	0	Spot (Block59, Row4, Column4)	71.74	71.00	8.79	0.00	0.12	66.00	65.89	66.00	10.65	0.00	0.16	28.00	3.00	0.00	5.00	5.74	86234.00	0.55	66.91	66.00
59	5	4	14653.00	66982.00	147.80	0	Spot (Block59, Row4, Column5)	79.78	80.00	8.35	0.00	0.10	65.00	64.65	65.00	11.73	0.00	0.18	64.00	17.00	0.00	15.00	14.78	47869.00	1.29	69.99	71.00
59	6	4	15011.00	66987.00	192.45	0	Spot (Block59, Row4, Column6)	378.78	382.00	100.93	0.00	0.27	70.00	72.40	70.00	16.72	0.01	0.23	100.00	100.00	0.00	312.00	308.78	393933.00	18.32	144.47	124.00
59	7	4	15308.00	66980.00	98.60	0	Spot (Block59, Row4, Column7)	312.72	112.00	891.37	0.45	2.85	71.00	75.03	71.00	22.48	0.02	0.30	88.00	37.00	0.00	41.00	241.72	76929.00	10.57	100.98	102.00
59	8	4	15596.00	67003.00	192.70	0	Spot (Block59, Row4, Column8)	81.57	82.00	9.51	0.00	0.12	69.00	70.67	69.00	14.33	0.01	0.20	46.00	1.00	0.00	13.00	12.57	85157.00	0.76	71.56	71.00
59	1	5	13516.00	67280.00	183.45	0	Spot (Block59, Row5, Column1)	125.36	120.00	26.86	0.02	0.21	70.00	77.48	70.00	68.56	0.04	0.88	31.00	0.00	0.00	50.00	55.36	118343.00	0.70	84.25	84.00
59	2	5	13803.00	67276.00	157.70	0	Spot (Block59, Row5, Column2)	1078.42	1026.50	451.17	0.02	0.42	71.00	75.23	71.00	20.50	0.03	0.27	100.00	100.00	0.00	955.50	1007.42	739795.00	48.94	278.98	267.00
59	3	5	14111.00	67284.00	159.90	0	Spot (Block59, Row5, Column3)	748.79	626.00	378.81	0.08	0.51	70.00	72.15	70.00	16.27	0.01	0.23	100.00	100.00	0.00	556.00	678.79	527895.00	41.58	190.72	180.00
59	4	5	14405.00	67282.00	147.00	-50	Spot (Block59, Row5, Column4)	73.84	74.00	7.31	0.00	0.10	69.00	69.07	69.00	12.89	0.00	0.19	13.00	0.00	0.00	5.00	4.84	43494.00	0.37	71.71	71.00
59	5	5	14708.00	67288.00	156.95	0	Spot (Block59, Row5, Column5)	225.00	220.00	50.85	0.01	0.23	68.00	66.90	68.00	11.31	0.01	0.17	100.00	100.00	0.00	152.00	157.00	152326.00	13.97	110.86	104.00
59	6	5	15005.00	67286.00	147.00	-50	Spot (Block59, Row5, Column6)	73.58	74.00	10.00	0.00	0.14	69.00	71.79	69.00	22.70	0.02	0.32	2.00	0.00	0.00	5.00	4.58	43264.00	0.08	69.84	70.00
59	7	5	15304.00	67286.00	188.65	0	Spot (Block59, Row5, Column7)	1559.87	1556.00	736.92	0.00	0.47	73.00	79.85	73.00	30.53	0.04	0.38	100.00	100.00	0.00	1483.00	1486.87	1562987.00	48.48	385.25	388.00
59	8	5	15607.00	67311.00	172.05	0	Spot (Block59, Row5, Column8)	95.96	95.00	12.96	0.00	0.14	70.00	73.70	70.00	22.63	0.02	0.31	59.00	7.00	0.00	25.00	25.96	79069.00	0.98	83.23	80.00
59	1	6	13505.00	67576.00	196.25	0	Spot (Block59, Row6, Column1)	706.30	637.00	377.66	0.04	0.53	72.00	78.13	72.00	24.80	0.04	0.32	100.00	100.00	0.00	565.00	634.30	767041.00	25.33	220.57	207.00
59	2	6	13806.00	67579.00	198.45	0	Spot (Block59, Row6, Column2)	926.57	887.00	416.80	0.02	0.45	73.00	78.28	73.00	25.43	0.03	0.32	100.00	100.00	0.00	814.00	853.57	1033130.00	33.36	279.16	284.00
59	3	6	14105.00	67576.00	186.35	0	Spot (Block59, Row6, Column3)	110.26	107.00	20.81	0.01	0.19	70.00	72.62	70.00	18.67	0.02	0.26	90.00	49.00	0.00	37.00	40.26	107726.00	2.02	81.50	83.00
59	4	6	14385.00	67569.00	154.40	0	Spot (Block59, Row6, Column4)	90.38	91.00	10.54	0.00	0.12	68.00	67.70	68.00	10.98	0.00	0.16	85.00	53.00	0.00	23.00	22.38	59742.00	2.07	78.60	77.00
59	5	6	14704.00	67588.00	169.40	0	Spot (Block59, Row6, Column5)	167.25	180.00	38.19	0.03	0.23	69.00	68.16	69.00	11.77	0.01	0.17	99.00	97.00	0.00	111.00	98.25	133799.00	8.42	95.31	95.00
59	6	6	15059.00	67577.00	238.45	0	Spot (Block59, Row6, Column6)	78.12	78.00	9.50	0.00	0.12	70.00	73.15	70.00	25.57	0.02	0.35	1.00	0.00	0.00	8.00	8.12	127800.00	0.19	69.89	71.00
59	7	6	15292.00	67586.00	191.35	0	Spot (Block59, Row6, Column7)	103.14	103.00	15.71	0.00	0.15	70.00	72.20	70.00	24.48	0.01	0.34	68.00	17.00	0.00	33.00	33.14	106646.00	1.26	81.31	80.00
59	8	6	15616.00	67587.00	175.30	0	Spot (Block59, Row6, Column8)	98.15	98.00	11.65	0.00	0.12	67.00	67.55	67.00	12.38	0.00	0.18	94.00	71.00	0.00	31.00	31.15	84311.00	2.47	81.05	81.00
59	1	7	13506.00	67876.00	170.90	0	Spot (Block59, Row7, Column1)	302.24	286.00	114.35	0.02	0.38	68.00	69.98	68.00	17.92	0.01	0.26	100.00	99.00	0.00	218.00	234.24	246323.00	12.96	123.21	117.00
59	2	7	13802.00	67879.00	147.00	-50	Spot (Block59, Row7, Column2)	65.11	67.00	11.10	0.01	0.17	67.00	68.79	67.00	19.20	0.01	0.28	0.00	0.00	0.00	0.00	-1.89	38283.00	-0.19	58.98	59.00
59	3	7	14102.00	67881.00	147.00	-50	Spot (Block59, Row7, Column3)	103.32	77.00	81.11	0.13	0.79	66.00	65.29	66.00	10.55	0.00	0.16	50.00	38.00	0.00	11.00	37.32	60956.00	3.60	76.32	70.00
59	4	7	14402.00	67882.00	147.00	-50	Spot (Block59, Row7, Column4)	63.05	64.00	13.56	0.01	0.22	66.00	66.39	66.00	13.10	0.00	0.20	11.00	0.00	0.00	-2.00	-2.95	37578.00	-0.26	58.92	59.00
59	5	7	14702.00	67884.00	147.00	-50	Spot (Block59, Row7, Column5)	78.96	80.00	10.89	0.01	0.14	70.00	71.74	70.00	20.57	0.01	0.29	15.00	0.00	0.00	10.00	8.96	46351.00	0.35	79.30	80.00
59	6	7	14999.00	67886.00	180.90	0	Spot (Block59, Row7, Column6)	1244.88	1205.00	563.44	0.01	0.45	75.00	82.86	75.00	34.09	0.04	0.41	100.00	100.00	0.00	1130.00	1169.88	1142799.00	34.09	320.66	294.00
59	7	7	15279.00	67896.00	188.40	0	Spot (Block59, Row7, Column7)	101.95	102.00	16.02	0.00	0.16	70.00	73.70	70.00	25.38	0.02	0.34	69.00	8.00	0.00	32.00	31.95	101953.00	1.11	77.80	80.50
59	8	7	15612.00	67890.00	183.00	0	Spot (Block59, Row7, Column8)	587.95	587.00	140.97	0.00	0.24	67.00	68.95	67.00	16.24	0.01	0.24	100.00	100.00	0.00	520.00	520.95	552089.00	31.95	208.47	179.00
59	1	8	13500.00	68177.00	147.00	-50	Spot (Block59, Row8, Column1)	75.11	74.00	7.99	0.01	0.11	67.00	66.68	67.00	11.79	0.00	0.18	31.00	4.00	0.00	7.00	8.11	44087.00	0.71	69.59	69.00
59	2	8	13772.00	68152.00	190.15	0	Spot (Block59, Row8, Column2)	74.07	74.00	9.67	0.00	0.13	64.00	63.80	64.00	11.34	0.00	0.18	43.00	11.00	0.00	10.00	10.07	75772.00	0.91	69.93	70.00
59	3	8	14093.00	68186.00	159.55	0	Spot (Block59, Row8, Column3)	89.19	89.00	11.92	0.00	0.13	66.00	66.20	66.00	14.08	0.00	0.21	73.00	33.00	0.00	23.00	23.19	62879.00	1.63	74.68	74.00
59	4	8	14402.00	68185.00	153.20	0	Spot (Block59, Row8, Column4)	2407.03	2351.00	1144.28	0.01	0.48	67.00	68.98	67.00	16.91	0.01	0.25	100.00	100.00	0.00	2284.00	2340.03	1545312.00	138.30	561.42	388.00
59	5	8	14700.00	68184.00	147.00	-50	Spot (Block59, Row8, Column5)	73.36	73.00	9.63	0.00	0.13	70.00	73.47	70.00	22.66	0.02	0.31	3.00	0.00	0.00	3.00	3.36	43353.00	-0.01	75.88	75.00
59	6	8	15007.00	68184.00	189.35	0	Spot (Block59, Row8, Column6)	1417.86	1134.00	957.59	0.10	0.68	74.00	82.04	74.00	33.09	0.04	0.40	100.00	100.00	0.00	1060.00	1343.86	1424949.00	40.37	319.51	312.00
59	7	8	15309.00	68190.00	164.20	0	Spot (Block59, Row8, Column7)	105.06	104.00	14.08	0.00	0.13	71.00	75.28	71.00	25.57	0.03	0.34	73.00	9.00	0.00	33.00	34.06	78693.00	1.16	84.94	84.50
59	8	8	15580.00	68191.00	149.55	0	Spot (Block59, Row8, Column8)	2861.14	2629.00	1425.68	0.04	0.50	70.00	72.60	70.00	22.48	0.02	0.31	100.00	100.00	0.00	2559.00	2791.14	1756740.00	124.04	656.39	487.50
60	1	1	18018.00	66099.00	157.40	0	Spot (Block60, Row1, Column1)	991.16	915.50	486.23	0.03	0.49	55.00	55.55	55.00	15.03	0.00	0.27	100.00	100.00	0.00	860.50	936.16	675969.00	62.24	254.12	180.50
60	2	1	18317.00	66131.00	147.00	-50	Spot (Block60, Row1, Column2)	50.22	51.00	10.11	0.01	0.20	52.00	52.40	52.00	12.44	0.00	0.24	8.00	0.00	0.00	-1.00	-1.78	29678.00	-0.18	47.57	46.00
60	3	1	18617.00	66132.00	147.00	-50	Spot (Block60, Row1, Column3)	49.98	50.00	7.23	0.00	0.14	50.00	50.76	50.00	10.37	0.01	0.20	9.00	0.00	0.00	0.00	-0.02	29786.00	-0.08	49.02	49.00
60	4	1	18917.00	66134.00	147.00	-50	Spot (Block60, Row1, Column4)	51.43	51.00	7.39	0.00	0.14	49.00	49.52	49.00	9.94	0.00	0.20	18.00	0.00	0.00	2.00	2.43	30192.00	0.19	50.70	50.00
60	5	1	19217.00	66136.00	147.00	-50	Spot (Block60, Row1, Column5)	52.98	53.00	9.17	0.00	0.17	48.00	49.24	48.00	9.91	0.01	0.20	35.00	6.00	0.00	5.00	4.98	31367.00	0.38	45.02	44.00
60	6	1	19517.00	66138.00	147.00	-50	Spot (Block60, Row1, Column6)	53.09	54.00	7.37	0.01	0.14	48.00	49.35	48.00	9.62	0.01	0.19	29.00	1.00	0.00	6.00	5.09	31537.00	0.39	53.75	55.50
60	7	1	19817.00	66140.00	147.00	-50	Spot (Block60, Row1, Column7)	55.32	55.00	8.30	0.00	0.15	50.00	50.89	50.00	9.64	0.01	0.19	30.00	4.00	0.00	5.00	5.32	32365.00	0.46	53.37	55.00
60	8	1	20117.00	66141.00	147.00	-50	Spot (Block60, Row1, Column8)	52.15	53.00	6.34	0.01	0.12	51.00	51.47	51.00	8.92	0.00	0.17	12.00	0.00	0.00	2.00	1.15	31029.00	0.08	53.07	53.00
60	1	2	18015.00	66429.00	147.00	-50	Spot (Block60, Row2, Column1)	50.00	50.00	11.16	0.00	0.22	54.00	54.76	54.00	13.20	0.01	0.24	3.00	0.00	0.00	-4.00	-4.00	29448.00	-0.36	48.89	48.50
60	2	2	18315.00	66431.00	147.00	-50	Spot (Block60, Row2, Column2)	47.57	47.00	8.32	0.01	0.17	49.00	49.66	49.00	9.99	0.01	0.20	11.00	0.00	0.00	-2.00	-1.43	27973.00	-0.21	51.20	52.00
60	3	2	18615.00	66432.00	147.00	-50	Spot (Block60, Row2, Column3)	46.50	47.00	8.08	0.00	0.17	51.00	51.91	51.00	10.65	0.01	0.21	1.00	0.00	0.00	-4.00	-4.50	27247.00	-0.51	43.61	43.50
60	4	2	18915.00	66434.00	147.00	-50	Spot (Block60, Row2, Column4)	52.62	53.00	7.34	0.00	0.14	51.00	51.87	51.00	10.25	0.01	0.20	10.00	0.00	0.00	2.00	1.62	31205.00	0.07	52.01	52.00
60	5	2	19215.00	66436.00	147.00	-50	Spot (Block60, Row2, Column5)	57.80	60.00	10.69	0.02	0.18	49.00	49.69	49.00	9.02	0.01	0.18	55.00	19.00	0.00	11.00	8.80	33985.00	0.90	54.20	56.00
60	6	2	19515.00	66438.00	147.00	-50	Spot (Block60, Row2, Column6)	47.84	46.00	9.78	0.02	0.20	49.00	49.46	49.00	9.03	0.00	0.18	18.00	1.00	0.00	-3.00	-1.16	28225.00	-0.18	51.92	53.50
60	7	2	19815.00	66440.00	147.00	-50	Spot (Block60, Row2, Column7)	47.24	48.00	8.71	0.01	0.18	50.00	50.74	50.00	9.43	0.01	0.19	8.00	0.00	0.00	-2.00	-2.76	28013.00	-0.37	48.09	48.00
60	8	2	20115.00	66441.00	147.00	-50	Spot (Block60, Row2, Column8)	45.41	43.00	9.01	0.02	0.20	52.00	52.16	52.00	9.79	0.00	0.19	4.00	0.00	0.00	-9.00	-6.59	26744.00	-0.69	45.32	43.00
60	1	3	18013.00	66729.00	147.00	-50	Spot (Block60, Row3, Column1)	50.24	50.00	9.08	0.00	0.18	51.00	51.36	51.00	10.86	0.00	0.21	13.00	0.00	0.00	-1.00	-0.76	29693.00	-0.10	48.37	46.00
60	2	3	18313.00	66731.00	147.00	-50	Spot (Block60, Row3, Column2)	50.64	49.00	8.74	0.01	0.17	50.00	50.25	50.00	10.65	0.00	0.21	16.00	1.00	0.00	-1.00	0.64	29723.00	0.04	52.17	51.00
60	3	3	18613.00	66732.00	147.00	-50	Spot (Block60, Row3, Column3)	52.83	53.00	8.33	0.00	0.16	48.00	49.41	48.00	11.05	0.01	0.22	20.00	2.00	0.00	5.00	4.83	31274.00	0.31	51.58	52.00
60	4	3	18913.00	66734.00	147.00	-50	Spot (Block60, Row3, Column4)	55.11	55.00	9.15	0.00	0.17	51.00	51.24	51.00	10.85	0.00	0.21	24.00	3.00	0.00	4.00	4.11	32460.00	0.36	51.68	50.00
60	5	3	19213.00	66736.00	147.00	-50	Spot (Block60, Row3, Column5)	53.29	51.00	10.21	0.02	0.19	51.00	51.26	51.00	10.28	0.00	0.20	24.00	4.00	0.00	0.00	2.29	31283.00	0.20	53.46	53.00
60	6	3	19513.00	66738.00	147.00	-50	Spot (Block60, Row3, Column6)	44.79	43.00	8.86	0.02	0.20	51.00	50.71	51.00	9.38	0.00	0.18	6.00	0.00	0.00	-8.00	-6.21	26289.00	-0.63	43.68	43.00
60	7	3	19813.00	66740.00	147.00	-50	Spot (Block60, Row3, Column7)	45.28	45.00	7.90	0.00	0.17	50.00	50.26	50.00	9.72	0.00	0.19	4.00	0.00	0.00	-5.00	-4.72	26717.00	-0.51	48.92	49.00
60	8	3	20113.00	66741.00	147.00	-50	Spot (Block60, Row3, Column8)	57.12	57.00	7.71	0.00	0.13	50.00	50.56	50.00	9.89	0.00	0.20	40.00	4.00	0.00	7.00	7.12	33698.00	0.66	56.91	57.00
60	1	4	18011.00	67029.00	147.00	-50	Spot (Block60, Row4, Column1)	51.74	52.00	7.34	0.00	0.14	52.00	52.55	52.00	10.81	0.00	0.21	5.00	0.00	0.00	0.00	-0.26	30631.00	-0.07	53.67	52.00
60	2	4	18311.00	67031.00	147.00	-50	Spot (Block60, Row4, Column2)	53.76	53.00	10.24	0.01	0.19	51.00	51.29	51.00	10.18	0.00	0.20	26.00	3.00	0.00	2.00	2.76	31611.00	0.24	46.91	47.00
60	3	4	18611.00	67032.00	147.00	-50	Spot (Block60, Row4, Column3)	62.14	61.00	10.51	0.01	0.17	49.00	49.31	49.00	10.50	0.00	0.21	55.00	27.00	0.00	12.00	13.14	36912.00	1.22	57.19	59.00
