ATF	1.0
30	28
"Checksum_ImageFile=483c0902219c0365167d04625838a1a3"
"Checksum_ResultFile=22ee25de48ad8d63c1d749ccb76cfffe"
"Type=Mapix Results 2"
"DateTime=2021/04/02 14:53:10"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_14h52m58_5µm_785nmGain075.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4485, 2805"
"JpegBrightness=43"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=75"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
37	5	6	5927.00	45023.00	152.05	0	Spot (Block37, Row6, Column5)	45371.79	54108.00	21975.70	0.08	0.48	1843.50	1893.46	1843.50	1140.65	0.01	0.60	100.00	100.00	43.20	52264.50	43528.29	28675148.00	38.12	10854.84	7979.00
37	6	6	6233.00	45006.00	225.55	0	Spot (Block37, Row6, Column6)	3236.16	3193.00	1411.97	0.01	0.44	1560.00	1723.34	1560.00	1057.10	0.04	0.61	61.00	40.00	0.00	1633.00	1676.16	4728030.00	1.43	1906.23	1495.00
37	7	6	6531.00	45000.00	211.35	0	Spot (Block37, Row6, Column7)	5228.56	4355.50	3118.33	0.08	0.60	1280.00	1551.86	1280.00	1022.19	0.08	0.66	86.00	70.00	0.00	3075.50	3948.56	6661184.00	3.60	2142.88	1598.00
37	8	6	6836.00	44998.00	214.25	0	Spot (Block37, Row6, Column8)	7207.89	4835.00	6571.45	0.17	0.91	1334.00	1575.10	1334.00	931.36	0.07	0.59	87.00	78.00	0.00	3501.00	5873.89	9449538.00	6.05	2516.21	2443.00
37	1	7	4730.00	45318.00	147.00	-50	Spot (Block37, Row7, Column1)	1684.60	1685.00	147.97	0.00	0.09	1232.00	1352.86	1232.00	488.12	0.04	0.36	43.00	0.00	0.00	453.00	452.60	992230.00	0.68	1612.45	1563.00
37	2	7	5043.00	45295.00	179.75	0	Spot (Block37, Row7, Column2)	3369.10	2865.00	1098.03	0.07	0.33	1886.00	1886.69	1886.00	530.62	0.00	0.28	93.00	45.00	0.00	979.00	1483.10	3049033.00	2.79	2418.97	2419.00
37	3	7	5326.00	45317.00	245.55	0	Spot (Block37, Row7, Column3)	3085.24	3072.00	328.46	0.00	0.11	2240.00	2250.68	2240.00	578.34	0.00	0.26	78.00	18.00	0.00	832.00	845.24	5362155.00	1.44	2642.87	2612.00
37	4	7	5654.00	45353.00	247.20	0	Spot (Block37, Row7, Column4)	4139.95	3954.00	1314.45	0.02	0.32	2939.00	3069.94	2939.00	824.93	0.02	0.27	60.00	16.00	0.00	1015.00	1200.95	7319425.00	1.30	3415.99	3408.00
37	5	7	5934.00	45324.00	183.40	0	Spot (Block37, Row7, Column5)	13741.43	12499.50	6100.71	0.04	0.44	3713.00	3595.96	3713.00	1116.55	0.01	0.31	100.00	98.00	0.00	8786.50	10028.43	13054359.00	9.09	6143.70	6181.00
37	6	7	6231.00	45316.00	147.00	-50	Spot (Block37, Row7, Column6)	4441.87	4396.00	545.89	0.00	0.12	3939.00	3660.87	3939.00	1472.46	0.03	0.40	5.00	0.00	0.00	457.00	502.87	2611817.00	0.53	4176.26	4289.50
37	7	7	6522.00	45327.00	150.75	0	Spot (Block37, Row7, Column7)	34578.59	30007.00	20844.95	0.06	0.60	3787.00	3665.26	3787.00	1807.39	0.01	0.49	99.00	94.00	18.55	26220.00	30791.59	21438800.00	17.10	10587.22	6862.00
37	8	7	6832.00	45327.00	171.65	0	Spot (Block37, Row7, Column8)	6626.84	6408.50	1661.29	0.01	0.25	2874.00	3285.42	2874.00	1701.45	0.06	0.52	89.00	53.00	0.00	3534.50	3752.84	5420755.00	1.96	3817.29	3716.50
37	1	8	4726.00	45620.00	147.10	0	Spot (Block37, Row8, Column1)	64191.35	65535.00	5668.45	0.01	0.09	801.00	920.10	801.00	350.64	0.06	0.38	100.00	100.00	91.00	64734.00	63390.35	37809024.00	180.44	17601.78	14019.00
37	2	8	5031.00	45609.00	141.45	0	Spot (Block37, Row8, Column2)	3402.55	3331.00	1260.55	0.01	0.37	1058.00	1142.77	1058.00	395.51	0.03	0.35	100.00	94.00	0.00	2273.00	2344.55	1847582.00	5.71	1756.60	1627.00
37	3	8	5330.00	45610.00	146.45	0	Spot (Block37, Row8, Column3)	19871.91	15503.00	16134.33	0.11	0.81	1279.00	1612.52	1279.00	770.93	0.10	0.48	100.00	92.00	1.19	14224.00	18592.91	11664813.00	23.68	5398.42	3269.00
37	4	8	5655.00	45574.00	181.55	0	Spot (Block37, Row8, Column4)	4053.81	4038.00	477.04	0.00	0.12	2706.00	2673.43	2706.00	1086.09	0.01	0.41	70.00	6.00	0.00	1332.00	1347.81	3770044.00	1.27	3538.42	3524.00
37	5	8	5940.00	45606.00	231.40	0	Spot (Block37, Row8, Column5)	5215.37	5163.50	591.60	0.00	0.11	4194.00	4029.00	4194.00	1067.77	0.02	0.27	43.00	4.00	0.00	969.50	1021.37	8021238.00	1.11	4529.41	4481.00
37	6	8	6236.00	45620.00	206.35	0	Spot (Block37, Row8, Column6)	6510.14	6447.00	614.10	0.00	0.09	5191.00	5277.99	5191.00	790.24	0.01	0.15	80.00	30.00	0.00	1256.00	1319.14	7890295.00	1.56	5858.59	5818.00
37	7	8	6530.00	45614.00	139.50	0	Spot (Block37, Row8, Column7)	35958.64	34716.50	15589.55	0.02	0.43	6011.00	6040.69	6011.00	1044.76	0.00	0.17	100.00	100.00	3.23	28705.50	29947.64	18914256.00	28.64	12814.01	11531.50
37	8	8	6842.00	45613.00	126.85	0	Spot (Block37, Row8, Column8)	18627.15	17455.00	6030.48	0.03	0.32	6409.00	6271.31	6409.00	1590.03	0.01	0.25	100.00	98.00	0.00	11046.00	12218.15	7972420.00	7.77	8837.15	8613.00
38	1	1	9233.00	43513.00	161.75	0	Spot (Block38, Row1, Column1)	64990.57	65535.00	2681.53	0.00	0.04	20790.50	20891.67	20790.50	2065.32	0.00	0.10	100.00	100.00	94.03	44744.50	44200.07	46793668.00	21.35	36948.55	34783.00
38	2	1	9526.00	43518.00	153.75	0	Spot (Block38, Row1, Column2)	59355.61	65535.00	9796.30	0.04	0.17	21165.00	21338.46	21165.00	2206.61	0.00	0.10	100.00	100.00	62.10	44370.00	38190.61	38522124.00	17.23	30819.41	30498.00
38	3	1	9833.00	43516.00	149.90	0	Spot (Block38, Row1, Column3)	56852.32	65535.00	11480.85	0.06	0.20	21206.00	21403.20	21206.00	2267.54	0.00	0.11	100.00	100.00	54.80	44329.00	35646.32	34964456.00	15.63	30836.66	30363.00
38	4	1	10122.00	43517.00	152.55	0	Spot (Block38, Row1, Column4)	55869.24	64586.00	11772.68	0.06	0.21	21676.50	21889.24	21676.50	2444.30	0.00	0.11	100.00	100.00	48.75	42909.50	34192.74	35756600.00	13.90	29785.88	29424.00
38	5	1	10430.00	43515.00	156.45	0	Spot (Block38, Row1, Column5)	61312.91	65535.00	8261.18	0.03	0.13	22000.00	22151.33	22000.00	2318.57	0.00	0.10	100.00	100.00	73.47	43535.00	39312.91	41141336.00	16.89	33600.43	33081.00
38	6	1	10734.00	43508.00	161.45	0	Spot (Block38, Row1, Column6)	62742.02	65535.00	6351.37	0.02	0.10	21975.00	22127.02	21975.00	2322.49	0.00	0.10	100.00	100.00	76.10	43560.00	40767.02	45425660.00	17.49	34550.25	31829.50
38	7	1	11037.00	43511.00	167.70	0	Spot (Block38, Row1, Column7)	65251.51	65535.00	1780.90	0.00	0.03	21948.00	22072.13	21948.00	2243.97	0.00	0.10	100.00	100.00	96.18	43587.00	43303.51	51288212.00	19.24	37569.58	35273.00
38	8	1	11336.00	43507.00	205.20	0	Spot (Block38, Row1, Column8)	26714.82	26690.00	2510.01	0.00	0.09	22240.00	22318.10	22240.00	2119.01	0.00	0.09	79.00	52.00	0.00	4450.00	4474.82	31924174.00	2.07	24352.53	24543.00
38	1	2	9223.00	43808.00	221.80	0	Spot (Block38, Row2, Column1)	24269.79	24041.00	2110.18	0.00	0.09	20362.00	20541.44	20362.00	2077.97	0.00	0.10	79.00	41.00	0.00	3679.00	3907.79	34171860.00	1.79	21935.98	22121.00
38	2	2	9524.00	43815.00	131.10	0	Spot (Block38, Row2, Column2)	62289.11	65535.00	7216.74	0.02	0.12	20311.00	20492.79	20311.00	2159.67	0.00	0.11	100.00	100.00	76.36	45224.00	41978.11	28715460.00	19.35	33224.51	32486.50
38	3	2	9830.00	43812.00	169.15	0	Spot (Block38, Row2, Column3)	30762.04	28160.50	6990.35	0.04	0.23	20184.00	20336.39	20184.00	2231.86	0.00	0.11	97.00	81.00	0.00	7976.50	10578.04	24363544.00	4.67	23066.95	22776.00
38	4	2	10133.00	43815.00	175.40	0	Spot (Block38, Row2, Column4)	55178.11	60463.50	11688.90	0.04	0.21	20557.00	20797.71	20557.00	2398.39	0.01	0.12	100.00	100.00	42.71	39906.50	34621.11	47674260.00	14.33	30993.41	30853.50
38	5	2	10436.00	43814.00	192.10	0	Spot (Block38, Row2, Column5)	25537.36	25331.00	2391.39	0.00	0.09	20873.00	21074.38	20873.00	2188.28	0.00	0.10	84.00	51.00	0.00	4458.00	4664.36	26635464.00	2.04	22942.51	23309.00
38	6	2	10727.00	43814.00	150.85	0	Spot (Block38, Row2, Column6)	43243.98	41365.00	11266.55	0.02	0.26	20974.00	21120.12	20974.00	2103.94	0.00	0.10	100.00	99.00	5.43	20391.00	22269.98	27070748.00	10.52	27120.49	27097.50
38	7	2	11030.00	43814.00	151.50	0	Spot (Block38, Row2, Column7)	50370.31	49540.00	13520.23	0.01	0.27	21223.00	21407.46	21223.00	2199.20	0.00	0.10	100.00	99.00	31.32	28317.00	29147.31	31683124.00	13.17	28223.24	28394.00
38	8	2	11331.00	43819.00	140.30	0	Spot (Block38, Row2, Column8)	25329.38	25057.00	2536.63	0.00	0.10	21461.00	21591.21	21461.00	2006.37	0.00	0.09	77.00	44.00	0.00	3596.00	3868.38	13475228.00	1.86	23104.31	23120.00
38	1	3	9232.00	44119.00	150.85	0	Spot (Block38, Row3, Column1)	60843.44	65535.00	9084.82	0.03	0.15	20366.00	20547.24	20366.00	2124.94	0.00	0.10	100.00	100.00	70.97	45169.00	40477.44	38149160.00	18.96	31544.72	30100.50
38	2	3	9531.00	44115.00	175.35	0	Spot (Block38, Row3, Column2)	29711.10	27719.00	6693.74	0.03	0.23	19932.50	20072.42	19932.50	2049.13	0.00	0.10	96.00	82.00	0.00	7786.50	9778.60	25581244.00	4.70	22667.85	22541.00
38	3	3	9823.00	44110.00	196.65	0	Spot (Block38, Row3, Column3)	25052.97	24594.00	3262.44	0.01	0.13	19739.00	19853.38	19739.00	1961.48	0.00	0.10	87.00	63.00	0.00	4855.00	5313.97	27407958.00	2.65	21653.23	21949.00
38	4	3	10131.00	44116.00	150.10	0	Spot (Block38, Row3, Column4)	64563.61	65535.00	3498.18	0.01	0.05	20225.50	20370.93	20225.50	2239.10	0.00	0.11	100.00	100.00	86.89	45309.50	44338.11	39900660.00	19.74	36947.87	34717.00
38	5	3	10435.00	44108.00	137.85	0	Spot (Block38, Row3, Column5)	27767.66	26407.50	5851.03	0.02	0.21	20534.00	20628.09	20534.00	2027.44	0.00	0.10	95.00	78.00	0.58	5873.50	7233.66	14272578.00	3.52	24472.83	24434.00
38	6	3	10741.00	44115.00	193.95	0	Spot (Block38, Row3, Column6)	24605.78	24445.50	2327.68	0.00	0.09	20886.00	20975.16	20886.00	2048.13	0.00	0.10	75.00	40.00	0.00	3559.50	3719.78	26180532.00	1.77	22759.36	22452.00
38	7	3	11033.00	44118.00	149.15	0	Spot (Block38, Row3, Column7)	61957.49	65535.00	7430.89	0.02	0.12	21228.00	21353.66	21228.00	2160.86	0.00	0.10	100.00	100.00	74.92	44307.00	40729.49	37794388.00	18.79	33842.06	33064.00
38	8	3	11330.00	44116.00	193.35	0	Spot (Block38, Row3, Column8)	24297.14	23993.00	2246.31	0.01	0.09	21447.00	21611.63	21447.00	2056.27	0.00	0.10	60.00	31.00	0.00	2546.00	2850.14	25657788.00	1.31	22838.44	22599.00
38	1	4	9233.00	44413.00	151.55	0	Spot (Block38, Row4, Column1)	64088.00	65535.00	4093.03	0.01	0.06	20377.50	20546.48	20377.50	2090.01	0.00	0.10	100.00	100.00	81.47	45157.50	43710.50	40119444.00	20.83	34848.31	31642.00
38	2	4	9531.00	44405.00	207.40	0	Spot (Block38, Row4, Column2)	24898.85	24795.00	2402.46	0.00	0.10	20062.00	20207.94	20062.00	2016.14	0.00	0.10	89.00	60.00	0.00	4733.00	4836.85	30525960.00	2.33	22201.56	21886.00
38	3	4	9832.00	44411.00	161.85	0	Spot (Block38, Row4, Column3)	65186.71	65535.00	1865.58	0.00	0.03	20000.50	20154.03	20000.50	2018.36	0.00	0.10	100.00	100.00	94.48	45534.50	45186.21	47195640.00	22.31	36860.70	34664.50
38	4	4	10126.00	44418.00	191.30	0	Spot (Block38, Row4, Column4)	26396.10	25947.00	3009.58	0.01	0.11	20649.00	20801.69	20649.00	2170.24	0.00	0.10	90.00	65.00	0.00	5298.00	5747.10	27267180.00	2.58	23163.79	22921.00
38	5	4	10422.00	44410.00	202.40	0	Spot (Block38, Row4, Column5)	24832.19	24571.00	2152.20	0.00	0.09	20916.50	21042.56	20916.50	2044.66	0.00	0.10	80.00	42.00	0.00	3654.50	3915.69	28879820.00	1.85	22837.38	22676.50
38	6	4	10738.00	44407.00	203.60	0	Spot (Block38, Row4, Column6)	26065.53	25874.00	2658.21	0.00	0.10	20994.00	21186.44	20994.00	2066.52	0.00	0.10	87.00	60.00	0.00	4880.00	5071.53	30548802.00	2.36	22491.40	22545.00
38	7	4	11027.00	44419.00	152.65	0	Spot (Block38, Row4, Column7)	56551.91	65535.00	12300.18	0.06	0.22	21370.00	21476.40	21370.00	2161.86	0.00	0.10	100.00	100.00	57.34	44165.00	35181.91	36193516.00	16.22	29916.52	29325.00
38	8	4	11328.00	44419.00	150.35	0	Spot (Block38, Row4, Column8)	44144.06	42207.50	12482.09	0.02	0.28	21575.00	21645.95	21575.00	2123.97	0.00	0.10	100.00	98.00	10.23	20632.50	22569.06	27192792.00	10.59	27289.11	27132.00
38	1	5	9233.00	44714.00	148.65	0	Spot (Block38, Row5, Column1)	63732.03	65535.00	4563.84	0.01	0.07	20409.00	20574.78	20409.00	2106.14	0.00	0.10	100.00	100.00	81.73	45126.00	43323.03	38367012.00	20.49	34724.01	33148.50
38	2	5	9532.00	44700.00	193.75	0	Spot (Block38, Row5, Column2)	23769.48	23682.50	2115.49	0.00	0.09	20565.00	20680.74	20565.00	2184.79	0.00	0.11	61.00	29.00	0.00	3117.50	3204.48	25195622.00	1.41	22193.17	21978.00
38	3	5	9836.00	44707.00	193.80	0	Spot (Block38, Row5, Column3)	26756.68	26547.00	3122.68	0.00	0.12	20912.00	21097.51	20912.00	2328.49	0.00	0.11	89.00	61.00	0.00	5635.00	5844.68	28201554.00	2.43	23190.14	23001.00
38	4	5	10135.00	44712.00	155.20	0	Spot (Block38, Row5, Column4)	61316.07	65535.00	8579.91	0.03	0.14	21244.00	21474.87	21244.00	2235.87	0.00	0.10	100.00	100.00	74.51	44291.00	40072.07	40407648.00	17.82	34072.31	32930.50
38	5	5	10432.00	44713.00	161.70	0	Spot (Block38, Row5, Column5)	65134.17	65535.00	2285.19	0.00	0.04	21440.00	21609.52	21440.00	2204.23	0.00	0.10	100.00	100.00	95.03	44095.00	43694.17	47222740.00	19.75	38739.74	37184.00
38	6	5	10732.00	44712.00	148.15	0	Spot (Block38, Row5, Column6)	44224.02	43456.50	11140.16	0.01	0.25	21177.00	21349.69	21177.00	2123.96	0.00	0.10	100.00	99.00	4.79	22279.50	23047.02	26799792.00	10.77	27000.50	26684.00
38	7	5	11040.00	44708.00	186.75	0	Spot (Block38, Row5, Column7)	25268.86	25182.00	2264.07	0.00	0.09	21086.00	21238.00	21086.00	2130.72	0.00	0.10	81.00	46.00	0.00	4096.00	4182.86	24839284.00	1.89	22666.35	22499.00
38	8	5	11330.00	44714.00	156.75	0	Spot (Block38, Row5, Column8)	61457.82	65535.00	8224.55	0.03	0.13	21066.00	21224.10	21066.00	2096.93	0.00	0.10	100.00	100.00	73.96	44469.00	40391.82	41545864.00	19.19	32132.61	30493.50
38	1	6	9235.00	45019.00	198.55	0	Spot (Block38, Row6, Column1)	25300.47	25153.00	2316.05	0.00	0.09	20374.00	20486.96	20374.00	1980.79	0.00	0.10	91.00	64.00	0.00	4779.00	4926.47	28058238.00	2.43	22955.84	22801.00
38	2	6	9534.00	44996.00	210.35	0	Spot (Block38, Row6, Column2)	25489.17	25395.00	2423.84	0.00	0.10	20739.00	20881.54	20739.00	2192.56	0.00	0.11	85.00	54.00	0.00	4656.00	4750.17	32192862.00	2.10	23182.02	23219.50
38	3	6	9825.00	45011.00	155.65	0	Spot (Block38, Row6, Column3)	64782.10	65535.00	3440.57	0.01	0.05	21015.00	21219.25	21015.00	2374.44	0.00	0.11	100.00	100.00	93.24	44520.00	43767.10	43145276.00	18.35	35913.58	33256.00
38	4	6	10133.00	45011.00	153.50	0	Spot (Block38, Row6, Column4)	52859.01	59490.00	14012.85	0.05	0.27	21201.00	21394.49	21201.00	2299.22	0.00	0.11	99.00	99.00	46.37	38289.00	31658.01	34200044.00	13.68	29455.88	28206.00
38	5	6	10433.00	45012.00	162.60	0	Spot (Block38, Row6, Column5)	65208.80	65535.00	1888.65	0.00	0.03	21426.00	21616.66	21426.00	2351.93	0.00	0.11	100.00	100.00	94.78	44109.00	43782.80	47472476.00	18.53	37913.08	34530.50
38	6	6	10734.00	45008.00	177.00	0	Spot (Block38, Row6, Column6)	34429.46	31096.00	9463.49	0.04	0.27	21398.00	21503.10	21398.00	2126.85	0.00	0.10	97.00	86.00	0.46	9698.00	13031.46	29988072.00	6.08	24998.95	25042.00
38	7	6	11034.00	45015.00	155.80	0	Spot (Block38, Row6, Column7)	63918.91	65535.00	4629.11	0.01	0.07	21293.00	21467.12	21293.00	2216.91	0.00	0.10	100.00	100.00	83.43	44242.00	42625.91	42826068.00	19.15	33952.51	32554.50
38	8	6	11333.00	45013.00	157.80	0	Spot (Block38, Row6, Column8)	63825.61	65535.00	4812.79	0.01	0.08	21230.00	21370.30	21230.00	2119.15	0.00	0.10	100.00	100.00	84.21	44305.00	42595.61	43657128.00	20.03	35378.82	33999.00
38	1	7	9232.00	45314.00	204.00	0	Spot (Block38, Row7, Column1)	25617.79	25444.50	2308.69	0.00	0.09	20638.00	20747.25	20638.00	1929.90	0.00	0.09	92.00	63.00	0.00	4806.50	4979.79	30228988.00	2.52	23070.13	23185.50
38	2	7	9535.00	45319.00	182.75	0	Spot (Block38, Row7, Column2)	29165.32	26710.50	6417.87	0.04	0.22	20577.00	20721.96	20577.00	2000.39	0.00	0.10	94.00	74.00	0.00	6133.50	8588.32	27473738.00	4.22	23196.52	23231.50
38	3	7	9853.00	45311.00	219.80	0	Spot (Block38, Row7, Column3)	24178.71	23844.50	2935.33	0.01	0.12	20487.50	20665.38	20487.50	2032.38	0.00	0.10	69.00	38.00	0.00	3357.00	3691.21	33463344.00	1.73	21947.15	21608.50
38	4	7	10136.00	45311.00	193.00	0	Spot (Block38, Row7, Column4)	27217.14	26385.00	3921.92	0.01	0.14	20784.00	20970.03	20784.00	2123.41	0.00	0.10	89.00	66.00	0.00	5601.00	6433.14	28469116.00	2.94	23259.60	23089.50
38	5	7	10431.00	45313.00	176.30	0	Spot (Block38, Row7, Column5)	52532.18	54528.00	12664.53	0.02	0.24	21260.50	21488.15	21260.50	2306.38	0.00	0.11	100.00	100.00	34.91	33267.50	31271.68	45440656.00	13.46	30412.33	30429.00
38	6	7	10737.00	45313.00	212.20	0	Spot (Block38, Row7, Column6)	25698.18	25557.00	2438.98	0.00	0.09	21394.00	21600.32	21394.00	2191.64	0.00	0.10	78.00	45.00	0.00	4163.00	4304.18	32945052.00	1.87	23256.57	22898.00
38	7	7	11022.00	45314.00	155.30	0	Spot (Block38, Row7, Column7)	64358.78	65535.00	3906.66	0.01	0.06	21457.50	21626.94	21457.50	2195.40	0.00	0.10	100.00	100.00	85.78	44077.50	42901.28	42541544.00	19.46	36640.98	34228.00
38	8	7	11333.00	45312.00	147.00	-50	Spot (Block38, Row7, Column8)	21802.90	21704.00	2078.16	0.00	0.10	21418.00	21545.12	21418.00	2016.43	0.00	0.09	24.00	3.00	0.00	286.00	384.90	12863711.00	0.13	22017.40	21950.50
38	1	8	9224.00	45621.00	149.90	0	Spot (Block38, Row8, Column1)	65240.26	65535.00	1812.77	0.00	0.03	20919.50	21047.54	20919.50	2101.68	0.00	0.10	100.00	100.00	95.61	44615.50	44320.76	40123116.00	21.03	36934.44	35035.50
38	2	8	9536.00	45617.00	153.60	0	Spot (Block38, Row8, Column2)	43701.50	40854.00	12439.01	0.03	0.28	21392.00	21501.71	21392.00	2159.64	0.00	0.10	100.00	99.00	9.60	19462.00	22309.50	28231240.00	10.28	26747.82	26958.50
38	3	8	9824.00	45612.00	148.30	0	Spot (Block38, Row8, Column3)	56085.90	65535.00	12915.28	0.07	0.23	21193.00	21329.13	21193.00	2137.77	0.00	0.10	100.00	100.00	54.59	44342.00	34892.90	33595712.00	16.26	30560.52	29761.00
38	4	8	10136.00	45610.00	180.80	0	Spot (Block38, Row8, Column4)	25776.90	25607.00	2516.05	0.00	0.10	21257.00	21373.39	21257.00	2013.07	0.00	0.09	84.00	54.00	0.00	4350.00	4519.90	23637408.00	2.19	23314.83	23276.50
38	5	8	10428.00	45616.00	192.95	0	Spot (Block38, Row8, Column5)	25977.26	25872.00	2386.56	0.00	0.09	21515.50	21719.38	21515.50	2135.28	0.00	0.10	81.00	51.00	0.00	4356.50	4461.76	27198170.00	1.99	23665.87	23605.00
38	6	8	10735.00	45616.00	188.50	0	Spot (Block38, Row8, Column6)	26770.30	26613.00	2668.66	0.00	0.10	21523.50	21675.60	21523.50	2033.34	0.00	0.09	89.00	64.00	0.00	5089.50	5246.80	26797076.00	2.51	24206.07	23945.00
38	7	8	11035.00	45615.00	146.90	0	Spot (Block38, Row8, Column7)	58612.80	65535.00	10202.13	0.05	0.17	21418.00	21546.71	21418.00	2116.19	0.00	0.10	100.00	100.00	58.77	44117.00	37194.80	34405980.00	17.52	31989.62	30450.00
38	8	8	11342.00	45611.00	124.90	0	Spot (Block38, Row8, Column8)	42389.15	42010.00	9049.84	0.00	0.21	20928.50	21080.05	20928.50	2026.52	0.00	0.10	100.00	99.00	1.96	21081.50	21460.65	17337168.00	10.52	27716.29	27391.50
39	1	1	13733.00	43511.00	162.90	0	Spot (Block39, Row1, Column1)	61719.29	65535.00	8168.68	0.03	0.13	530.00	557.78	530.00	273.98	0.02	0.49	100.00	100.00	75.37	65005.00	61189.29	45364116.00	223.24	13847.78	11118.00
39	2	1	14006.00	43511.00	159.35	0	Spot (Block39, Row1, Column2)	576.41	531.00	135.65	0.04	0.24	332.00	365.68	332.00	215.92	0.04	0.59	48.00	14.00	0.00	199.00	244.41	405792.00	0.98	415.97	407.00
39	3	1	14326.00	43494.00	154.65	0	Spot (Block39, Row1, Column3)	500.36	437.00	168.90	0.06	0.34	274.00	279.07	274.00	35.88	0.01	0.13	98.00	85.00	0.00	163.00	226.36	328236.00	6.17	343.72	336.50
39	4	1	14636.00	43521.00	182.65	0	Spot (Block39, Row1, Column4)	300.47	299.00	28.96	0.00	0.10	252.00	256.04	252.00	71.09	0.01	0.28	25.00	0.00	0.00	47.00	48.47	280041.00	0.62	270.43	267.00
39	5	1	14929.00	43504.00	169.05	0	Spot (Block39, Row1, Column5)	489.21	450.00	165.11	0.04	0.34	244.00	248.23	244.00	70.27	0.01	0.28	97.00	73.00	0.00	206.00	245.21	386965.00	3.43	312.28	311.00
39	6	1	15237.00	43501.00	183.40	0	Spot (Block39, Row1, Column6)	353.96	346.00	50.31	0.01	0.14	232.00	233.94	232.00	21.27	0.00	0.09	100.00	98.00	0.00	114.00	121.96	333428.00	5.64	279.14	279.00
39	7	1	15531.00	43508.00	172.35	0	Spot (Block39, Row1, Column7)	478.87	479.00	101.05	0.00	0.21	237.00	237.89	237.00	20.60	0.00	0.09	100.00	100.00	0.00	242.00	241.87	396507.00	11.70	299.34	300.00
39	8	1	15839.00	43503.00	170.60	0	Spot (Block39, Row1, Column8)	510.95	518.00	87.10	0.01	0.17	248.00	250.74	248.00	49.54	0.00	0.20	100.00	97.00	0.00	270.00	262.95	414381.00	5.25	323.11	315.50
39	1	2	13718.00	43808.00	185.10	0	Spot (Block39, Row2, Column1)	572.36	566.00	53.65	0.00	0.09	515.00	536.14	515.00	207.85	0.02	0.39	0.00	0.00	0.00	51.00	57.36	551184.00	0.17	525.94	532.00
39	2	2	14015.00	43811.00	128.20	0	Spot (Block39, Row2, Column2)	1434.72	1249.50	659.04	0.06	0.46	324.00	331.58	324.00	60.42	0.01	0.18	100.00	100.00	0.00	925.50	1110.72	625537.00	18.26	641.35	571.00
39	3	2	14317.00	43808.00	187.25	0	Spot (Block39, Row2, Column3)	308.15	310.00	24.68	0.00	0.08	262.00	266.19	262.00	40.75	0.01	0.15	61.00	5.00	0.00	48.00	46.15	304449.00	1.03	282.52	283.00
39	4	2	14652.00	43792.00	201.55	0	Spot (Block39, Row2, Column4)	291.57	291.00	24.60	0.00	0.08	242.00	243.89	242.00	73.68	0.00	0.30	17.00	0.00	0.00	49.00	49.57	337052.00	0.65	257.88	256.50
39	5	2	14940.00	43795.00	206.10	0	Spot (Block39, Row2, Column5)	282.76	286.00	21.02	0.00	0.07	237.00	240.88	237.00	77.57	0.01	0.32	4.00	0.00	0.00	49.00	45.76	340161.00	0.54	255.46	255.00
39	6	2	15205.00	43824.00	210.40	0	Spot (Block39, Row2, Column6)	258.90	256.00	23.43	0.00	0.09	233.00	234.29	233.00	20.43	0.00	0.09	55.00	21.00	0.00	23.00	25.90	326726.00	1.20	243.44	242.00
39	7	2	15535.00	43807.00	186.25	0	Spot (Block39, Row2, Column7)	262.98	262.00	23.83	0.00	0.09	237.00	237.79	237.00	20.26	0.00	0.09	56.00	28.00	0.00	25.00	25.98	257458.00	1.24	246.24	248.00
