ATF	1.0
30	28
"Checksum_ImageFile=20af92276db9fc9e9d3f773a372ab63b"
"Checksum_ResultFile=a7c6ecbe0e2bcdca3cbb8bc9093f7e1e"
"Type=Mapix Results 2"
"DateTime=2021/04/02 15:01:08"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0139_12860A01-D12_IgM_785\Joseph_2021-04-02_15h00m55_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4490, 2805"
"JpegBrightness=42"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=33.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
56	1	1	18256.00	61514.00	169.05	0	Spot (Block56, Row1, Column1)	60598.23	65535.00	10032.83	0.03	0.17	315.00	379.56	315.00	295.77	0.08	0.78	100.00	100.00	71.61	65220.00	60283.23	48236668.00	203.60	12326.81	11348.50
56	2	1	18561.00	61519.00	147.00	-50	Spot (Block56, Row1, Column2)	345.04	344.00	27.49	0.00	0.08	314.00	353.48	314.00	210.65	0.05	0.60	0.00	0.00	0.00	30.00	31.04	203916.00	-0.04	328.26	325.00
56	3	1	18861.00	61519.00	147.00	-50	Spot (Block56, Row1, Column3)	313.09	309.00	20.54	0.01	0.07	307.00	312.80	307.00	107.85	0.01	0.34	0.00	0.00	0.00	2.00	6.09	184096.00	0.00	308.74	308.00
56	4	1	19118.00	61472.00	194.90	0	Spot (Block56, Row1, Column4)	326.86	328.00	22.69	0.00	0.07	307.00	320.52	307.00	195.33	0.02	0.61	0.00	0.00	0.00	21.00	19.86	350398.00	0.03	318.73	319.00
56	5	1	19461.00	61519.00	147.00	-50	Spot (Block56, Row1, Column5)	319.84	316.00	28.15	0.01	0.09	307.00	312.72	307.00	62.33	0.01	0.20	0.00	0.00	0.00	9.00	12.84	189027.00	0.11	319.45	318.00
56	6	1	19753.00	61533.00	150.65	0	Spot (Block56, Row1, Column6)	339.78	333.00	24.83	0.01	0.07	299.00	300.31	299.00	21.41	0.00	0.07	74.00	40.00	0.00	34.00	40.78	211003.00	1.84	319.54	319.00
56	7	1	20075.00	61520.00	222.70	0	Spot (Block56, Row1, Column7)	351.43	343.00	38.94	0.01	0.11	301.00	301.14	301.00	22.10	0.00	0.07	72.00	48.00	0.00	42.00	50.43	500783.00	2.28	305.90	306.00
56	8	1	20360.00	61509.00	175.00	0	Spot (Block56, Row1, Column8)	485.03	488.00	64.09	0.00	0.13	303.00	309.41	303.00	145.59	0.01	0.47	74.00	3.00	0.00	185.00	182.03	416644.00	1.21	348.07	348.00
56	1	2	18261.00	61820.00	147.00	-50	Spot (Block56, Row2, Column1)	305.11	307.00	18.30	0.00	0.06	305.00	339.76	305.00	246.44	0.05	0.73	0.00	0.00	0.00	2.00	0.11	179709.00	-0.14	318.39	316.00
56	2	2	18590.00	61857.00	201.30	0	Spot (Block56, Row2, Column2)	332.99	323.50	54.27	0.01	0.16	305.00	309.78	305.00	89.72	0.01	0.29	1.00	1.00	0.00	18.50	27.99	383606.00	0.26	316.02	313.00
56	3	2	18861.00	61819.00	147.00	-50	Spot (Block56, Row2, Column3)	315.05	310.00	25.64	0.01	0.08	303.00	303.78	303.00	17.89	0.00	0.06	33.00	16.00	0.00	7.00	12.05	185564.00	0.63	318.61	314.00
56	4	2	19161.00	61819.00	147.00	-50	Spot (Block56, Row2, Column4)	325.40	315.00	79.68	0.01	0.24	306.00	315.82	306.00	165.89	0.01	0.53	1.00	0.00	0.00	9.00	19.40	191986.00	0.06	324.81	316.00
56	5	2	19493.00	61793.00	125.35	0	Spot (Block56, Row2, Column5)	420.17	379.00	248.79	0.04	0.59	304.00	308.34	304.00	55.24	0.01	0.18	68.00	19.00	0.00	75.00	116.17	175210.00	2.02	342.75	334.00
56	6	2	19762.00	61896.00	203.70	0	Spot (Block56, Row2, Column6)	316.17	314.00	28.82	0.00	0.09	301.00	301.97	301.00	21.41	0.00	0.07	38.00	19.00	0.00	13.00	15.17	372443.00	0.66	299.97	304.00
56	7	2	20062.00	61818.00	147.00	-50	Spot (Block56, Row2, Column7)	305.82	306.00	11.48	0.00	0.04	297.00	302.68	297.00	113.97	0.01	0.38	0.00	0.00	0.00	9.00	8.82	180741.00	0.03	299.33	300.00
56	8	2	20362.00	61818.00	147.00	-50	Spot (Block56, Row2, Column8)	311.01	312.00	22.16	0.00	0.07	296.00	303.32	296.00	118.85	0.01	0.39	0.00	0.00	0.00	16.00	15.01	184742.00	0.06	294.45	296.00
56	1	3	18307.00	62055.00	243.90	0	Spot (Block56, Row3, Column1)	316.70	313.00	20.66	0.01	0.07	303.00	310.57	303.00	146.65	0.01	0.47	0.00	0.00	0.00	10.00	13.70	544404.00	0.04	307.46	304.00
56	2	3	18561.00	62120.00	147.00	-50	Spot (Block56, Row3, Column2)	317.14	317.00	13.92	0.00	0.04	302.00	314.07	302.00	252.03	0.02	0.80	0.00	0.00	0.00	15.00	15.14	187110.00	0.01	310.50	310.00
56	3	3	18855.00	62081.00	161.25	0	Spot (Block56, Row3, Column3)	398.70	388.00	78.02	0.01	0.20	304.00	313.87	304.00	235.50	0.01	0.75	5.00	0.00	0.00	84.00	94.70	285468.00	0.36	342.12	330.00
56	4	3	19167.00	62129.00	179.60	0	Spot (Block56, Row3, Column4)	351.02	344.00	34.64	0.01	0.10	303.00	302.38	303.00	19.36	0.00	0.06	76.00	52.00	0.00	41.00	48.02	318024.00	2.51	319.32	319.50
56	5	3	19467.00	62114.00	123.75	0	Spot (Block56, Row3, Column5)	347.68	346.00	23.43	0.00	0.07	304.00	305.41	304.00	19.25	0.00	0.06	81.00	54.00	0.00	42.00	43.68	141505.00	2.20	321.96	316.00
56	6	3	19762.00	62118.00	147.00	-50	Spot (Block56, Row3, Column6)	296.97	297.00	14.31	0.00	0.05	302.00	303.51	302.00	20.11	0.00	0.07	2.00	0.00	0.00	-5.00	-5.03	175215.00	-0.33	308.88	311.00
56	7	3	20051.00	62141.00	131.05	0	Spot (Block56, Row3, Column7)	323.15	322.00	21.01	0.00	0.07	300.00	303.54	300.00	101.41	0.01	0.33	0.00	0.00	0.00	22.00	23.15	148971.00	0.19	311.60	309.00
56	8	3	20362.00	62118.00	147.00	-50	Spot (Block56, Row3, Column8)	301.22	300.00	18.42	0.00	0.06	295.00	300.56	295.00	107.94	0.01	0.36	0.00	0.00	0.00	5.00	6.22	178927.00	0.01	298.84	297.00
56	1	4	18244.00	62434.00	228.50	0	Spot (Block56, Row4, Column1)	324.36	318.00	28.26	0.01	0.09	302.00	302.99	302.00	20.98	0.00	0.07	43.00	22.00	0.00	16.00	22.36	484920.00	1.02	306.11	304.00
56	2	4	18561.00	62420.00	147.00	-50	Spot (Block56, Row4, Column2)	299.59	299.00	18.10	0.00	0.06	303.00	313.65	303.00	233.17	0.01	0.74	0.00	0.00	0.00	-4.00	-3.41	176459.00	-0.06	306.92	305.00
56	3	4	18853.00	62416.00	146.35	0	Spot (Block56, Row4, Column3)	626.41	620.50	106.36	0.00	0.17	302.00	312.95	302.00	227.46	0.02	0.73	79.00	10.00	0.00	318.50	324.41	365821.00	1.38	402.83	386.00
56	4	4	19162.00	62419.00	147.00	-50	Spot (Block56, Row4, Column4)	311.08	311.00	21.18	0.00	0.07	303.00	303.53	303.00	21.06	0.00	0.07	27.00	5.00	0.00	8.00	8.08	182606.00	0.36	307.19	303.00
56	5	4	19462.00	62419.00	147.00	-50	Spot (Block56, Row4, Column5)	321.03	315.00	43.86	0.01	0.14	303.00	308.62	303.00	94.83	0.01	0.31	1.00	0.00	0.00	12.00	18.03	188763.00	0.13	348.21	318.00
56	6	4	19796.00	62425.00	224.75	0	Spot (Block56, Row4, Column6)	349.61	336.00	41.87	0.02	0.12	303.00	308.13	303.00	100.23	0.01	0.33	9.00	0.00	0.00	33.00	46.61	506591.00	0.41	327.20	317.00
56	7	4	20048.00	62407.00	126.30	0	Spot (Block56, Row4, Column7)	333.10	327.00	23.12	0.01	0.07	298.00	299.58	298.00	21.00	0.00	0.07	69.00	36.00	0.00	29.00	35.10	141233.00	1.60	312.85	311.00
56	8	4	20348.00	62426.00	148.30	0	Spot (Block56, Row4, Column8)	1617.40	1635.50	453.92	0.00	0.28	295.00	297.29	295.00	24.90	0.00	0.08	100.00	100.00	0.00	1340.50	1322.40	970442.00	53.01	642.61	577.50
56	1	5	18275.00	62707.00	168.70	0	Spot (Block56, Row5, Column1)	377.07	380.00	51.19	0.00	0.14	305.00	328.48	305.00	457.79	0.03	1.39	0.00	0.00	0.00	75.00	72.07	296374.00	0.11	344.59	324.00
56	2	5	18561.00	62720.00	147.00	-50	Spot (Block56, Row5, Column2)	313.49	311.00	26.45	0.00	0.08	310.00	311.37	310.00	31.40	0.00	0.10	15.00	1.00	0.00	1.00	3.49	184961.00	0.07	319.10	321.50
56	3	5	18861.00	62720.00	147.00	-50	Spot (Block56, Row5, Column3)	328.72	319.00	132.58	0.01	0.40	305.00	306.53	305.00	31.13	0.00	0.10	18.00	1.00	0.00	14.00	23.72	192961.00	0.71	420.47	319.00
56	4	5	19154.00	62730.00	224.20	0	Spot (Block56, Row5, Column4)	330.42	327.00	26.46	0.00	0.08	300.00	300.80	300.00	19.94	0.00	0.07	62.00	30.00	0.00	27.00	30.42	477464.00	1.49	309.62	309.00
56	5	5	19450.00	62712.00	146.40	0	Spot (Block56, Row5, Column5)	696.95	694.00	137.29	0.00	0.20	299.00	307.92	299.00	116.60	0.01	0.38	97.00	89.00	0.00	395.00	397.95	407714.00	3.34	401.90	385.00
56	6	5	19824.00	62760.00	233.05	0	Spot (Block56, Row5, Column6)	317.69	317.00	18.34	0.00	0.06	296.00	300.64	296.00	74.92	0.01	0.25	0.00	0.00	0.00	21.00	21.69	498458.00	0.23	300.92	300.00
56	7	5	20062.00	62718.00	147.00	-50	Spot (Block56, Row5, Column7)	299.20	299.00	11.20	0.00	0.04	295.00	295.96	295.00	22.37	0.00	0.08	5.00	0.00	0.00	4.00	4.20	176829.00	0.15	294.36	292.00
56	8	5	20375.00	62728.00	195.80	0	Spot (Block56, Row5, Column8)	333.98	331.00	25.52	0.00	0.08	294.00	294.66	294.00	21.89	0.00	0.07	71.00	42.00	0.00	37.00	39.98	362372.00	1.80	306.03	303.00
56	1	6	18261.00	63020.00	147.00	-50	Spot (Block56, Row6, Column1)	332.75	328.00	22.99	0.01	0.07	310.00	320.76	310.00	139.75	0.01	0.44	0.00	0.00	0.00	18.00	22.75	195989.00	0.09	319.35	316.00
56	2	6	18561.00	63020.00	147.00	-50	Spot (Block56, Row6, Column2)	302.09	302.00	12.02	0.00	0.04	321.00	331.66	321.00	123.11	0.01	0.37	0.00	0.00	0.00	-19.00	-18.91	178534.00	-0.24	307.66	308.00
56	3	6	18832.00	62995.00	180.40	0	Spot (Block56, Row6, Column3)	366.52	372.00	33.53	0.01	0.09	308.00	310.41	308.00	27.69	0.00	0.09	78.00	57.00	0.00	64.00	58.52	334631.00	2.03	328.88	325.00
56	4	6	19162.00	63019.00	147.00	-50	Spot (Block56, Row6, Column4)	328.22	325.00	20.24	0.00	0.06	302.00	341.24	302.00	799.20	0.05	2.34	0.00	0.00	0.00	23.00	26.22	192663.00	-0.02	313.32	310.00
56	5	6	19462.00	63019.00	147.00	-50	Spot (Block56, Row6, Column5)	577.92	574.00	121.47	0.00	0.21	303.00	344.41	303.00	779.48	0.06	2.26	0.00	0.00	0.00	271.00	274.92	339817.00	0.30	433.03	384.50
56	6	6	19762.00	63019.00	147.00	-50	Spot (Block56, Row6, Column6)	302.24	302.00	20.14	0.00	0.07	299.00	303.97	299.00	81.02	0.01	0.27	0.00	0.00	0.00	3.00	3.24	177716.00	-0.02	296.97	295.50
56	7	6	20062.00	63019.00	147.00	-50	Spot (Block56, Row6, Column7)	315.86	315.00	18.19	0.00	0.06	299.00	315.27	299.00	293.88	0.02	0.93	0.00	0.00	0.00	16.00	16.86	186357.00	0.00	322.17	308.00
56	8	6	20363.00	63018.00	147.00	-50	Spot (Block56, Row6, Column8)	306.69	306.00	23.90	0.00	0.08	298.00	314.83	298.00	266.59	0.02	0.85	0.00	0.00	0.00	8.00	8.69	180947.00	-0.03	306.25	307.00
56	1	7	18261.00	63321.00	147.00	-50	Spot (Block56, Row7, Column1)	302.65	300.00	18.40	0.00	0.06	322.00	380.41	322.00	278.14	0.07	0.73	0.00	0.00	0.00	-22.00	-19.35	178258.00	-0.28	313.37	315.00
56	2	7	18561.00	63320.00	147.00	-50	Spot (Block56, Row7, Column2)	378.44	382.00	24.07	0.00	0.06	322.00	339.80	322.00	96.64	0.02	0.28	2.00	0.00	0.00	60.00	56.44	222904.00	0.40	378.90	387.00
56	3	7	18862.00	63320.00	147.00	-50	Spot (Block56, Row7, Column3)	313.97	309.00	23.15	0.01	0.07	304.00	307.10	304.00	32.10	0.00	0.10	16.00	3.00	0.00	5.00	9.97	184300.00	0.21	296.55	298.00
56	4	7	19162.00	63320.00	147.00	-50	Spot (Block56, Row7, Column4)	299.72	300.00	14.68	0.00	0.05	304.00	343.82	304.00	787.31	0.05	2.29	0.00	0.00	0.00	-4.00	-4.28	176237.00	-0.06	303.66	301.50
56	5	7	19462.00	63319.00	147.00	-50	Spot (Block56, Row7, Column5)	296.85	295.00	17.07	0.00	0.06	301.00	344.47	301.00	791.29	0.06	2.30	0.00	0.00	0.00	-6.00	-4.15	174545.00	-0.06	302.82	299.00
56	6	7	19762.00	63319.00	147.00	-50	Spot (Block56, Row7, Column6)	310.69	309.50	14.46	0.00	0.05	299.00	303.92	299.00	102.50	0.01	0.34	0.00	0.00	0.00	10.50	11.69	182684.00	0.07	312.87	312.50
56	7	7	20063.00	63319.00	147.00	-50	Spot (Block56, Row7, Column7)	310.78	310.00	23.22	0.00	0.07	300.00	316.45	300.00	287.23	0.02	0.91	0.00	0.00	0.00	10.00	10.78	183047.00	-0.02	311.42	311.50
56	8	7	20363.00	63318.00	147.00	-50	Spot (Block56, Row7, Column8)	300.45	300.00	12.19	0.00	0.04	301.00	311.15	301.00	149.56	0.01	0.48	0.00	0.00	0.00	-1.00	-0.55	176967.00	-0.07	300.81	299.00
56	1	8	18245.00	63624.00	159.25	0	Spot (Block56, Row8, Column1)	62776.65	65535.00	8528.94	0.02	0.14	318.00	399.36	318.00	317.51	0.10	0.80	100.00	100.00	85.22	65217.00	62458.65	43755732.00	196.46	14290.29	11968.50
56	2	8	18562.00	63620.00	147.00	-50	Spot (Block56, Row8, Column2)	305.79	306.00	16.26	0.00	0.05	321.00	387.58	321.00	299.74	0.08	0.77	0.00	0.00	0.00	-15.00	-15.21	179805.00	-0.27	296.61	292.00
56	3	8	18862.00	63620.00	147.00	-50	Spot (Block56, Row8, Column3)	299.73	296.00	37.43	0.01	0.12	305.00	315.56	305.00	80.33	0.01	0.25	1.00	0.00	0.00	-9.00	-5.27	176244.00	-0.20	357.22	296.00
56	4	8	19145.00	63621.00	160.85	0	Spot (Block56, Row8, Column4)	334.77	333.00	26.70	0.00	0.08	304.00	308.57	304.00	29.31	0.01	0.09	48.00	10.00	0.00	29.00	30.77	238689.00	0.89	314.04	311.50
56	5	8	19462.00	63619.00	147.00	-50	Spot (Block56, Row8, Column5)	305.27	305.00	24.83	0.00	0.08	300.00	302.31	300.00	24.25	0.00	0.08	14.00	6.00	0.00	5.00	5.27	179499.00	0.12	307.94	305.00
56	6	8	19762.00	63619.00	147.00	-50	Spot (Block56, Row8, Column6)	306.03	304.00	13.48	0.00	0.04	300.00	304.53	300.00	94.35	0.01	0.31	0.00	0.00	0.00	4.00	6.03	179945.00	0.02	301.52	300.00
56	7	8	20063.00	63619.00	147.00	-50	Spot (Block56, Row8, Column7)	301.16	301.00	18.32	0.00	0.06	299.00	302.70	299.00	33.75	0.01	0.11	3.00	0.00	0.00	2.00	2.16	177687.00	-0.05	315.54	314.00
56	8	8	20341.00	63617.00	153.05	0	Spot (Block56, Row8, Column8)	8074.68	7803.00	3734.88	0.01	0.46	297.00	303.63	297.00	43.87	0.01	0.14	100.00	100.00	0.00	7506.00	7777.68	5151645.00	177.13	1871.23	1761.00
57	1	1	4754.00	66021.00	166.35	0	Spot (Block57, Row1, Column1)	61561.13	65535.00	8856.77	0.03	0.14	334.00	389.05	334.00	274.17	0.07	0.70	100.00	100.00	75.49	65201.00	61227.13	47217848.00	223.11	13127.68	11516.50
57	2	1	5062.00	66054.00	179.05	0	Spot (Block57, Row1, Column2)	349.50	342.00	30.40	0.01	0.09	319.00	343.71	319.00	182.11	0.03	0.53	0.00	0.00	0.00	23.00	30.50	313848.00	0.03	326.87	325.00
57	3	1	5350.00	66025.00	147.00	-50	Spot (Block57, Row1, Column3)	312.32	308.00	28.96	0.01	0.09	321.00	328.36	321.00	28.72	0.01	0.09	7.00	0.00	0.00	-13.00	-8.68	183956.00	-0.56	315.21	313.00
57	4	1	5633.00	66012.00	228.45	0	Spot (Block57, Row1, Column4)	366.22	378.00	39.63	0.01	0.11	324.00	333.54	324.00	32.63	0.01	0.10	58.00	38.00	0.00	54.00	42.22	550794.00	1.00	349.06	342.00
57	5	1	5946.00	66036.00	140.00	0	Spot (Block57, Row1, Column5)	383.53	389.50	28.67	0.01	0.07	322.00	332.07	322.00	32.62	0.01	0.10	80.00	56.00	0.00	67.50	61.53	203269.00	1.58	348.86	343.00
57	6	1	6233.00	66019.00	282.65	0	Spot (Block57, Row1, Column6)	355.19	353.00	39.28	0.00	0.11	336.00	346.58	336.00	44.87	0.01	0.13	30.00	1.00	0.00	17.00	19.19	830088.00	0.19	335.26	329.00
57	7	1	6566.00	66012.00	184.80	0	Spot (Block57, Row1, Column7)	554.56	528.50	100.28	0.02	0.18	422.00	451.30	422.00	98.31	0.03	0.22	51.00	18.00	0.00	106.50	132.56	530159.00	1.05	474.79	477.00
57	8	1	6865.00	66027.00	173.65	0	Spot (Block57, Row1, Column8)	898.38	882.00	163.34	0.01	0.18	619.00	659.85	619.00	154.86	0.03	0.23	75.00	35.00	0.00	263.00	279.38	753743.00	1.54	719.89	711.00
57	1	2	4749.00	66326.00	147.00	-50	Spot (Block57, Row2, Column1)	311.65	308.50	17.73	0.00	0.06	313.00	334.27	313.00	188.37	0.03	0.56	0.00	0.00	0.00	-4.50	-1.35	183874.00	-0.12	315.92	308.00
57	2	2	5050.00	66326.00	147.00	-50	Spot (Block57, Row2, Column2)	342.92	329.00	32.52	0.02	0.09	314.00	318.44	314.00	23.05	0.01	0.07	43.00	36.00	0.00	15.00	28.92	201981.00	1.06	327.96	319.00
57	3	2	5350.00	66325.00	147.00	-50	Spot (Block57, Row2, Column3)	326.87	323.00	19.10	0.01	0.06	317.00	323.28	317.00	27.37	0.01	0.08	17.00	2.00	0.00	6.00	9.87	192201.00	0.13	335.72	331.00
57	4	2	5635.00	66332.00	214.15	0	Spot (Block57, Row2, Column4)	360.34	373.00	36.33	0.01	0.10	319.00	328.22	319.00	32.55	0.01	0.10	58.00	37.00	0.00	54.00	41.34	471322.00	0.99	344.54	333.00
57	5	2	5964.00	66332.00	189.95	0	Spot (Block57, Row2, Column5)	392.00	394.00	34.53	0.00	0.09	323.00	334.51	323.00	42.35	0.02	0.13	81.00	24.00	0.00	71.00	69.00	397094.00	1.36	351.00	339.00
57	6	2	6250.00	66324.00	147.00	-50	Spot (Block57, Row2, Column6)	363.59	365.00	38.06	0.00	0.10	361.00	361.69	361.00	50.15	0.00	0.14	6.00	2.00	0.00	4.00	2.59	213791.00	0.04	371.75	381.00
57	7	2	6551.00	66324.00	147.00	-50	Spot (Block57, Row2, Column7)	481.80	483.00	65.31	0.00	0.14	417.00	450.70	417.00	94.50	0.03	0.21	19.00	3.00	0.00	66.00	64.80	283301.00	0.33	483.39	460.00
57	8	2	6851.00	66324.00	147.00	-50	Spot (Block57, Row2, Column8)	678.00	684.00	101.56	0.00	0.15	608.00	634.16	608.00	144.23	0.02	0.23	22.00	1.00	0.00	76.00	70.00	397986.00	0.30	641.35	653.50
57	1	3	4749.00	66626.00	147.00	-50	Spot (Block57, Row3, Column1)	332.56	329.00	24.71	0.00	0.07	315.00	317.69	315.00	22.25	0.00	0.07	40.00	14.00	0.00	14.00	17.56	195877.00	0.67	333.41	327.00
57	2	3	5050.00	66626.00	147.00	-50	Spot (Block57, Row3, Column2)	329.99	321.00	33.40	0.01	0.10	316.00	320.11	316.00	24.43	0.01	0.08	34.00	20.00	0.00	5.00	13.99	194694.00	0.40	331.38	321.00
57	3	3	5334.00	66612.00	141.45	0	Spot (Block57, Row3, Column3)	411.18	398.00	99.61	0.01	0.24	319.00	325.49	319.00	35.90	0.01	0.11	80.00	63.00	0.00	79.00	92.18	223272.00	2.39	367.02	376.00
57	4	3	5646.00	66643.00	142.40	0	Spot (Block57, Row3, Column4)	374.40	375.00	47.63	0.00	0.13	317.00	324.43	317.00	37.18	0.01	0.11	71.00	24.00	0.00	58.00	57.40	205548.00	1.34	343.84	339.00
57	5	3	5901.00	66613.00	202.90	0	Spot (Block57, Row3, Column5)	362.49	371.00	28.98	0.01	0.08	316.00	325.51	316.00	34.42	0.01	0.11	68.00	19.00	0.00	55.00	46.49	423751.00	1.07	338.88	326.50
57	6	3	6250.00	66625.00	147.00	-50	Spot (Block57, Row3, Column6)	358.87	369.00	37.21	0.01	0.10	371.00	366.89	371.00	53.81	0.00	0.15	2.00	0.00	0.00	-2.00	-12.13	210654.00	-0.15	370.97	384.00
57	7	3	6551.00	66624.00	147.00	-50	Spot (Block57, Row3, Column7)	496.66	494.00	85.88	0.00	0.17	479.00	477.08	479.00	103.71	0.00	0.22	17.00	1.00	0.00	15.00	17.66	292533.00	0.19	499.24	495.50
57	8	3	6851.00	66624.00	147.00	-50	Spot (Block57, Row3, Column8)	703.79	682.00	105.58	0.01	0.15	615.00	649.06	615.00	138.62	0.02	0.21	28.00	9.00	0.00	67.00	88.79	413126.00	0.39	710.27	684.00
57	1	4	4750.00	66926.00	147.00	-50	Spot (Block57, Row4, Column1)	336.66	327.00	31.36	0.01	0.09	316.00	321.52	316.00	26.64	0.01	0.08	35.00	23.00	0.00	11.00	20.66	197283.00	0.57	346.95	342.00
57	2	4	5050.00	66926.00	147.00	-50	Spot (Block57, Row4, Column2)	309.70	308.00	19.95	0.00	0.06	316.00	322.73	316.00	26.57	0.01	0.08	7.00	0.00	0.00	-8.00	-6.30	182724.00	-0.49	314.37	309.00
57	3	4	5351.00	66926.00	151.15	0	Spot (Block57, Row4, Column3)	578.56	580.00	103.21	0.00	0.18	318.00	325.44	318.00	36.81	0.01	0.11	100.00	99.00	0.00	262.00	260.56	363916.00	6.88	394.29	395.50
57	4	4	5650.00	66925.00	147.00	-50	Spot (Block57, Row4, Column4)	320.06	310.00	29.18	0.01	0.09	314.00	323.47	314.00	38.52	0.01	0.12	18.00	1.00	0.00	-4.00	6.06	188517.00	-0.09	316.65	309.00
57	5	4	5925.00	66937.00	231.90	0	Spot (Block57, Row4, Column5)	337.97	330.00	32.91	0.01	0.10	312.00	320.61	312.00	33.21	0.01	0.10	35.00	9.00	0.00	18.00	25.97	521819.00	0.52	316.81	311.00
57	6	4	6265.00	66922.00	161.85	0	Spot (Block57, Row4, Column6)	448.00	427.00	49.40	0.02	0.11	366.00	369.10	366.00	63.01	0.00	0.17	49.00	24.00	0.00	61.00	82.00	324353.00	1.25	406.80	401.00
57	7	4	6551.00	66924.00	147.00	-50	Spot (Block57, Row4, Column7)	538.97	515.00	79.62	0.02	0.15	491.00	498.97	491.00	113.72	0.01	0.23	14.00	2.00	0.00	24.00	47.97	317453.00	0.35	555.25	573.50
57	8	4	6853.00	66939.00	151.25	0	Spot (Block57, Row4, Column8)	2129.53	2017.00	658.65	0.02	0.31	610.00	649.12	610.00	127.47	0.03	0.20	100.00	99.00	0.00	1407.00	1519.53	1330959.00	11.61	1035.49	1019.50
57	1	5	4785.00	67222.00	245.00	0	Spot (Block57, Row5, Column1)	380.94	383.00	41.86	0.00	0.11	317.00	325.98	317.00	30.75	0.01	0.09	76.00	56.00	0.00	66.00	63.94	659786.00	1.79	352.11	345.00
57	2	5	5050.00	67226.00	147.00	-50	Spot (Block57, Row5, Column2)	315.47	312.00	22.49	0.00	0.07	315.00	321.92	315.00	28.53	0.01	0.09	13.00	3.00	0.00	-3.00	0.47	185495.00	-0.23	309.36	306.00
57	3	5	5350.00	67226.00	147.00	-50	Spot (Block57, Row5, Column3)	324.54	317.00	28.95	0.01	0.09	312.00	317.76	312.00	25.46	0.01	0.08	20.00	15.00	0.00	5.00	12.54	191157.00	0.27	320.97	313.00
57	4	5	5650.00	67225.00	147.00	-50	Spot (Block57, Row5, Column4)	353.78	348.50	41.53	0.01	0.12	314.00	323.70	314.00	30.71	0.01	0.09	50.00	36.00	0.00	34.50	39.78	208729.00	0.98	342.82	327.00
57	5	5	5956.00	67229.00	145.10	0	Spot (Block57, Row5, Column5)	715.70	690.00	148.28	0.02	0.21	314.00	321.74	314.00	29.62	0.01	0.09	100.00	99.00	0.00	376.00	401.70	411526.00	13.30	428.09	429.00
57	6	5	6251.00	67225.00	147.00	-50	Spot (Block57, Row5, Column6)	356.61	363.00	43.50	0.01	0.12	343.00	356.69	343.00	54.81	0.02	0.15	13.00	0.00	0.00	20.00	13.61	209684.00	-0.00	343.20	327.00
57	7	5	6551.00	67224.00	147.00	-50	Spot (Block57, Row5, Column7)	485.76	492.00	50.31	0.01	0.10	443.00	465.46	443.00	97.28	0.02	0.21	11.00	0.00	0.00	49.00	42.76	287085.00	0.21	477.64	484.00
57	8	5	6887.00	67226.00	221.85	0	Spot (Block57, Row5, Column8)	687.66	694.00	108.90	0.00	0.16	589.00	590.24	589.00	117.98	0.00	0.20	41.00	10.00	0.00	105.00	98.66	969600.00	0.83	616.81	601.00
57	1	6	4750.00	67526.00	147.00	-50	Spot (Block57, Row6, Column1)	367.94	375.00	33.30	0.01	0.09	328.00	336.36	328.00	31.18	0.01	0.09	56.00	34.00	0.00	47.00	39.94	215983.00	1.01	376.33	389.00
57	2	6	5050.00	67526.00	147.00	-50	Spot (Block57, Row6, Column2)	325.18	319.00	27.48	0.01	0.08	315.00	319.90	315.00	25.50	0.01	0.08	25.00	11.00	0.00	4.00	10.18	191529.00	0.21	317.99	315.00
