ATF	1.0
30	28
"Checksum_ImageFile=1c27d2104ddac81e4aca045fc87c1132"
"Checksum_ResultFile=12d7f503049b97dc976f398b31ddd34a"
"Type=Mapix Results 2"
"DateTime=2021/04/01 18:19:53"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_18h19m41_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4730, 2630"
"JpegBrightness=37"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=30.6"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
61	4	2	5439.00	70651.00	161.65	0	Spot (Block61, Row2, Column4)	5094.32	4925.00	2376.95	0.01	0.47	90.00	102.60	90.00	52.04	0.06	0.51	100.00	100.00	0.00	4835.00	5004.32	3693385.00	95.92	921.54	812.00
61	5	2	5754.00	70666.00	212.00	0	Spot (Block61, Row2, Column5)	140.03	134.00	32.52	0.02	0.23	92.00	105.72	92.00	96.51	0.06	0.91	3.00	0.00	0.00	42.00	48.03	179236.00	0.36	102.61	101.00
61	6	2	6036.00	70653.00	147.00	-50	Spot (Block61, Row2, Column6)	98.31	99.00	9.04	0.00	0.09	96.00	106.69	96.00	123.34	0.05	1.16	0.00	0.00	0.00	3.00	2.31	57904.00	-0.07	93.25	92.00
61	7	2	6335.00	70657.00	147.85	0	Spot (Block61, Row2, Column7)	4759.55	4191.00	2788.88	0.06	0.59	102.00	113.46	102.00	96.88	0.05	0.85	100.00	100.00	0.00	4089.00	4657.55	2827171.00	47.96	1099.49	748.00
61	8	2	6637.00	70657.00	147.00	-50	Spot (Block61, Row2, Column8)	83.47	84.00	6.81	0.00	0.08	92.00	97.44	92.00	97.52	0.02	1.00	0.00	0.00	0.00	-8.00	-8.53	49665.00	-0.14	80.02	80.00
61	1	3	4536.00	70941.00	148.80	0	Spot (Block61, Row3, Column1)	6441.07	5183.00	4628.80	0.09	0.72	91.00	99.60	91.00	37.57	0.04	0.38	100.00	100.00	0.00	5092.00	6350.07	3909732.00	168.79	1201.40	836.00
61	2	3	4831.00	70940.00	174.55	0	Spot (Block61, Row3, Column2)	201.56	200.00	39.12	0.00	0.19	90.00	99.96	90.00	39.61	0.05	0.40	95.00	85.00	0.00	110.00	111.56	171531.00	2.57	131.23	125.00
61	3	3	5117.00	70934.00	150.65	0	Spot (Block61, Row3, Column3)	201.71	194.00	42.25	0.02	0.21	85.00	86.90	85.00	17.71	0.01	0.20	100.00	96.00	0.00	109.00	116.71	125866.00	6.48	118.64	112.00
61	4	3	5431.00	70944.00	163.00	0	Spot (Block61, Row3, Column4)	203.55	204.00	48.05	0.00	0.24	87.00	93.53	87.00	37.57	0.03	0.40	92.00	80.00	0.00	117.00	116.55	149606.00	2.93	111.36	110.00
61	5	3	5748.00	70956.00	146.55	0	Spot (Block61, Row3, Column5)	160.17	155.00	52.96	0.01	0.33	88.00	88.94	88.00	11.93	0.00	0.13	97.00	89.00	0.00	67.00	72.17	93859.00	5.97	109.08	106.00
61	6	3	6040.00	70965.00	180.00	0	Spot (Block61, Row3, Column6)	147.73	154.00	24.46	0.02	0.17	93.00	100.39	93.00	94.64	0.03	0.94	0.00	0.00	0.00	61.00	54.73	134434.00	0.50	109.92	105.00
61	7	3	6334.00	70953.00	148.35	0	Spot (Block61, Row3, Column7)	10254.58	9165.00	5963.14	0.05	0.58	102.00	113.34	102.00	94.54	0.05	0.83	100.00	100.00	0.00	9063.00	10152.58	6142493.00	107.27	2113.07	1414.00
61	8	3	6635.00	70957.00	147.00	-50	Spot (Block61, Row3, Column8)	119.82	116.00	20.27	0.01	0.17	97.00	104.57	97.00	99.84	0.03	0.95	0.00	0.00	0.00	19.00	22.82	70215.00	0.15	112.18	109.00
61	1	4	4535.00	71236.00	157.65	0	Spot (Block61, Row4, Column1)	226.16	212.00	52.16	0.03	0.23	83.00	84.95	83.00	18.32	0.01	0.22	99.00	97.00	0.00	129.00	143.16	154238.00	7.71	124.50	116.00
61	2	4	4832.00	71245.00	147.00	-50	Spot (Block61, Row4, Column2)	86.26	87.00	10.46	0.00	0.12	83.00	84.48	83.00	14.27	0.01	0.17	14.00	0.00	0.00	4.00	3.26	50720.00	0.12	78.45	79.00
61	3	4	5137.00	71246.00	147.05	0	Spot (Block61, Row4, Column3)	2923.32	2787.50	1255.68	0.02	0.43	85.00	87.49	85.00	21.11	0.01	0.24	100.00	100.00	0.00	2702.50	2838.32	1736453.00	134.34	704.36	655.50
61	4	4	5421.00	71247.00	162.60	0	Spot (Block61, Row4, Column4)	261.22	274.00	103.32	0.02	0.40	86.00	86.90	86.00	15.08	0.00	0.17	100.00	98.00	0.00	188.00	175.22	190427.00	11.56	129.96	115.00
61	5	4	5741.00	71275.00	90.50	0	Spot (Block61, Row4, Column5)	113.32	113.00	14.23	0.00	0.13	88.00	91.89	88.00	60.84	0.02	0.66	0.00	0.00	0.00	25.00	25.32	23231.00	0.35	99.85	102.00
61	6	4	6024.00	71251.00	230.20	0	Spot (Block61, Row4, Column6)	125.06	122.00	20.85	0.01	0.17	89.00	91.31	89.00	25.10	0.01	0.27	63.00	23.00	0.00	33.00	36.06	190213.00	1.34	96.82	97.00
61	7	4	6321.00	71259.00	152.95	0	Spot (Block61, Row4, Column7)	7576.33	5994.00	5725.21	0.10	0.76	101.00	110.81	101.00	40.16	0.04	0.36	100.00	100.00	0.00	5893.00	7475.33	4879154.00	185.91	1087.21	765.00
61	8	4	6636.00	71266.00	156.20	0	Spot (Block61, Row4, Column8)	4565.58	3983.00	2675.05	0.06	0.59	105.00	123.57	105.00	54.00	0.07	0.44	100.00	100.00	0.00	3878.00	4460.58	3058938.00	82.26	878.95	683.50
61	1	5	4538.00	71548.00	146.10	0	Spot (Block61, Row5, Column1)	1364.89	1264.00	745.07	0.03	0.55	82.00	82.98	82.00	13.40	0.01	0.16	100.00	100.00	0.00	1182.00	1282.89	793000.00	95.70	379.14	273.00
61	2	5	4825.00	71545.00	169.85	0	Spot (Block61, Row5, Column2)	111.20	111.00	11.05	0.00	0.10	84.00	84.18	84.00	10.99	0.00	0.13	92.00	71.00	0.00	27.00	27.20	88294.00	2.46	95.51	96.00
61	3	5	5130.00	71547.00	147.00	-50	Spot (Block61, Row5, Column3)	96.55	94.00	11.94	0.01	0.12	85.00	87.70	85.00	25.04	0.01	0.29	13.00	0.00	0.00	9.00	11.55	56869.00	0.35	94.02	94.00
61	4	5	5443.00	71552.00	150.50	0	Spot (Block61, Row5, Column4)	453.43	360.50	683.83	0.10	1.51	87.00	94.09	87.00	91.43	0.03	0.97	92.00	74.00	0.00	273.50	366.43	280220.00	3.93	180.47	168.00
61	5	5	5730.00	71548.00	148.30	0	Spot (Block61, Row5, Column5)	14563.88	13764.00	6723.85	0.02	0.46	90.00	102.27	90.00	107.56	0.06	1.05	100.00	100.00	0.00	13674.00	14473.88	8767453.00	134.45	3013.70	1893.00
61	6	5	6031.00	71553.00	147.00	-50	Spot (Block61, Row5, Column6)	92.36	91.00	7.27	0.01	0.08	90.00	97.57	90.00	82.00	0.04	0.84	0.00	0.00	0.00	1.00	2.36	54215.00	-0.06	91.26	91.00
61	7	5	6337.00	71546.00	174.15	0	Spot (Block61, Row5, Column7)	174.18	181.00	27.41	0.02	0.16	96.00	107.15	96.00	50.20	0.05	0.47	81.00	21.00	0.00	85.00	78.18	146657.00	1.34	120.53	116.50
61	8	5	6629.00	71559.00	150.15	0	Spot (Block61, Row5, Column8)	11382.28	10496.50	6669.89	0.04	0.59	118.00	137.67	118.00	79.19	0.07	0.58	100.00	100.00	0.00	10378.50	11264.28	6965953.00	142.00	2063.90	1635.00
61	1	6	4528.00	71846.00	173.25	0	Spot (Block61, Row6, Column1)	150.00	156.00	27.05	0.02	0.18	81.00	81.76	81.00	11.96	0.00	0.15	100.00	97.00	0.00	75.00	69.00	126000.00	5.70	106.66	106.00
61	2	6	4839.00	71851.00	188.40	0	Spot (Block61, Row6, Column2)	119.31	120.00	13.68	0.00	0.11	85.00	91.49	85.00	70.92	0.03	0.78	0.00	0.00	0.00	35.00	34.31	119075.00	0.39	96.74	97.00
61	3	6	5118.00	71844.00	148.15	0	Spot (Block61, Row6, Column3)	11699.86	10438.50	7012.89	0.05	0.60	89.00	95.11	89.00	52.83	0.03	0.56	100.00	100.00	0.17	10349.50	11610.86	7019914.00	219.66	2476.07	1889.00
61	4	6	5430.00	71845.00	146.25	0	Spot (Block61, Row6, Column4)	1464.38	1300.00	764.43	0.05	0.52	90.00	98.42	90.00	74.35	0.04	0.76	100.00	100.00	0.00	1210.00	1374.38	859591.00	18.37	390.05	282.00
61	5	6	5728.00	71849.00	148.10	0	Spot (Block61, Row6, Column5)	12950.20	12350.00	5098.97	0.02	0.39	101.00	117.87	101.00	119.01	0.07	1.01	100.00	100.00	0.00	12249.00	12849.20	7731269.00	107.82	2965.64	2225.00
61	6	6	6033.00	71850.00	149.85	0	Spot (Block61, Row6, Column6)	3573.58	2752.00	3786.87	0.11	1.06	97.00	107.01	97.00	74.73	0.04	0.70	100.00	100.00	0.00	2655.00	3476.58	2179884.00	46.39	723.70	541.50
61	7	6	6332.00	71851.00	148.45	0	Spot (Block61, Row6, Column7)	12391.73	11576.50	5974.49	0.03	0.48	97.00	111.01	97.00	87.83	0.06	0.79	100.00	100.00	0.00	11479.50	12294.73	7459820.00	139.83	2425.87	1785.00
61	8	6	6635.00	71857.00	150.40	0	Spot (Block61, Row6, Column8)	13187.06	12467.50	6561.42	0.02	0.50	108.00	123.65	108.00	78.97	0.06	0.64	100.00	100.00	0.00	12359.50	13079.06	8175980.00	165.42	2457.85	1728.00
61	1	7	4531.00	72184.00	215.00	0	Spot (Block61, Row7, Column1)	85.88	87.00	8.76	0.01	0.10	77.00	77.86	77.00	9.44	0.00	0.12	50.00	14.00	0.00	10.00	8.88	113535.00	0.85	81.03	81.00
61	2	7	4826.00	72146.00	147.00	-50	Spot (Block61, Row7, Column2)	80.23	80.00	8.08	0.00	0.10	82.00	84.62	82.00	52.07	0.01	0.62	0.00	0.00	0.00	-2.00	-1.77	47097.00	-0.08	83.03	82.00
61	3	7	5126.00	72147.00	147.00	-50	Spot (Block61, Row7, Column3)	80.56	80.00	10.16	0.00	0.13	89.00	95.64	89.00	65.09	0.03	0.68	0.00	0.00	0.00	-9.00	-8.44	47854.00	-0.23	84.52	83.00
61	4	7	5427.00	72149.00	147.00	-50	Spot (Block61, Row7, Column4)	84.15	84.00	11.36	0.00	0.13	87.00	92.50	87.00	33.11	0.03	0.36	0.00	0.00	0.00	-3.00	-2.85	49398.00	-0.25	89.83	88.00
61	5	7	5723.00	72150.00	171.25	0	Spot (Block61, Row7, Column5)	2856.65	2716.00	1315.08	0.02	0.46	91.00	106.84	91.00	77.18	0.07	0.72	100.00	100.00	0.00	2625.00	2765.65	2342452.00	35.63	586.35	569.00
61	6	7	6028.00	72153.00	170.15	0	Spot (Block61, Row7, Column6)	145.19	151.00	21.17	0.02	0.15	93.00	107.83	93.00	101.96	0.06	0.95	0.00	0.00	0.00	58.00	52.19	117460.00	0.37	108.76	107.00
61	7	7	6308.00	72160.00	155.25	0	Spot (Block61, Row7, Column7)	10372.43	9346.00	7061.43	0.05	0.68	102.00	114.59	102.00	99.54	0.05	0.87	100.00	100.00	0.30	9244.00	10270.43	6866546.00	103.06	2233.38	1151.00
61	8	7	6633.00	72153.00	181.60	0	Spot (Block61, Row7, Column8)	1123.14	1135.00	318.86	0.00	0.28	106.00	123.32	106.00	119.17	0.07	0.97	100.00	100.00	0.00	1029.00	1017.14	1038906.00	8.39	389.90	372.50
61	1	8	4524.00	72444.00	147.00	-50	Spot (Block61, Row8, Column1)	83.78	83.00	8.49	0.00	0.10	82.00	91.58	82.00	36.50	0.05	0.40	0.00	0.00	0.00	1.00	1.78	49262.00	-0.21	81.68	82.00
61	2	8	4832.00	72443.00	153.00	0	Spot (Block61, Row8, Column2)	1885.68	1790.50	1018.67	0.02	0.54	84.00	89.57	84.00	25.97	0.03	0.29	100.00	100.00	0.00	1706.50	1801.68	1206835.00	69.17	459.37	284.00
61	3	8	5114.00	72445.00	152.15	0	Spot (Block61, Row8, Column3)	6165.01	5436.00	3905.17	0.05	0.63	89.00	94.98	89.00	29.60	0.03	0.31	100.00	100.00	0.00	5347.00	6076.01	3914781.00	205.06	1003.06	747.00
61	4	8	5431.00	72446.00	165.80	0	Spot (Block61, Row8, Column4)	140.38	140.00	26.24	0.00	0.19	84.00	87.16	84.00	22.82	0.02	0.26	88.00	61.00	0.00	56.00	56.38	106691.00	2.33	98.74	99.00
61	5	8	5702.00	72441.00	184.25	0	Spot (Block61, Row8, Column5)	115.86	115.00	15.41	0.00	0.13	81.00	87.29	81.00	32.90	0.03	0.38	55.00	3.00	0.00	34.00	34.86	109724.00	0.87	92.37	92.00
61	6	8	6036.00	72447.00	166.80	0	Spot (Block61, Row8, Column6)	187.50	193.00	37.39	0.01	0.20	85.00	86.92	85.00	18.66	0.01	0.21	100.00	92.00	0.00	108.00	102.50	144938.00	5.39	111.37	110.00
61	7	8	6328.00	72452.00	148.10	0	Spot (Block61, Row8, Column7)	4568.54	4337.00	2070.68	0.02	0.45	98.00	134.78	98.00	183.37	0.14	1.36	100.00	100.00	0.00	4239.00	4470.54	2759397.00	24.18	1015.29	870.00
61	8	8	6601.00	72458.00	153.85	0	Spot (Block61, Row8, Column8)	55060.49	65535.00	15325.90	0.08	0.28	115.00	190.35	115.00	249.55	0.22	1.31	100.00	100.00	58.83	65420.00	54945.49	35844668.00	219.87	10713.43	6078.50
62	1	1	9047.00	70368.00	159.25	0	Spot (Block62, Row1, Column1)	27489.97	23771.00	16080.11	0.06	0.58	96.00	128.26	96.00	141.80	0.13	1.11	100.00	100.00	1.99	23675.00	27393.97	19297980.00	192.96	4886.93	3240.50
62	2	1	9331.00	70358.00	144.30	0	Spot (Block62, Row1, Column2)	206.29	161.00	408.99	0.11	1.98	90.00	120.35	90.00	103.39	0.13	0.86	11.00	3.00	0.00	71.00	116.29	116348.00	0.83	127.52	107.00
62	3	1	9640.00	70377.00	148.70	0	Spot (Block62, Row1, Column3)	17122.23	14256.50	12191.29	0.08	0.71	85.00	91.94	85.00	58.15	0.03	0.63	100.00	100.00	0.33	14171.50	17037.23	10341829.00	292.86	2835.58	1770.50
62	4	1	9914.00	70376.00	168.20	0	Spot (Block62, Row1, Column4)	121.49	118.00	18.12	0.01	0.15	89.00	105.53	89.00	89.47	0.07	0.85	0.00	0.00	0.00	29.00	32.49	95009.00	0.18	99.23	99.00
62	5	1	10243.00	70376.00	149.55	0	Spot (Block62, Row1, Column5)	32608.82	27923.50	21812.12	0.07	0.67	99.00	118.21	99.00	116.45	0.08	0.99	100.00	100.00	13.19	27824.50	32509.82	20021860.00	279.00	5103.92	3007.50
62	6	1	10530.00	70383.00	148.65	0	Spot (Block62, Row1, Column6)	23314.07	20959.00	13580.94	0.05	0.58	98.00	120.05	98.00	120.14	0.09	1.00	100.00	100.00	0.00	20861.00	23216.07	14058387.00	193.06	4222.50	2698.50
62	7	1	10822.00	70384.00	151.20	0	Spot (Block62, Row1, Column7)	35871.06	33006.50	16972.12	0.04	0.47	96.00	116.85	96.00	101.68	0.09	0.87	100.00	100.00	6.98	32910.50	35775.06	22598816.00	351.64	6021.11	4182.50
62	8	1	11191.00	70408.00	191.10	0	Spot (Block62, Row1, Column8)	96.99	97.00	12.27	0.00	0.13	89.00	94.82	89.00	57.39	0.03	0.61	0.00	0.00	0.00	8.00	7.99	99896.00	0.04	91.75	92.00
62	1	2	9035.00	70671.00	147.00	-50	Spot (Block62, Row2, Column1)	92.22	91.00	10.99	0.01	0.12	90.00	126.55	90.00	139.77	0.15	1.10	0.00	0.00	0.00	1.00	2.22	54320.00	-0.25	87.04	86.00
62	2	2	9336.00	70673.00	128.10	0	Spot (Block62, Row2, Column2)	16772.94	16402.00	6752.16	0.01	0.40	98.00	124.44	98.00	121.12	0.10	0.97	100.00	100.00	0.00	16304.00	16674.94	7413638.00	137.45	2733.36	2443.50
62	3	2	9654.00	70671.00	143.05	0	Spot (Block62, Row2, Column3)	124.30	122.00	14.91	0.01	0.12	93.00	114.71	93.00	95.75	0.09	0.83	0.00	0.00	0.00	29.00	31.30	69484.00	0.10	111.22	110.00
62	4	2	9943.00	70678.00	163.20	0	Spot (Block62, Row2, Column4)	10617.07	10346.00	4776.39	0.01	0.45	92.00	114.50	92.00	93.13	0.10	0.81	100.00	100.00	0.00	10254.00	10525.07	7846011.00	112.78	1660.18	1532.00
62	5	2	10239.00	70680.00	192.60	0	Spot (Block62, Row2, Column5)	144.17	142.00	32.97	0.01	0.23	95.00	112.11	95.00	87.96	0.07	0.78	3.00	0.00	0.00	47.00	49.17	151522.00	0.36	108.05	108.00
62	6	2	10536.00	70680.00	147.00	-50	Spot (Block62, Row2, Column6)	111.84	114.00	13.89	0.01	0.12	98.00	108.20	98.00	76.41	0.04	0.71	0.00	0.00	0.00	16.00	13.84	65759.00	0.05	101.78	105.00
62	7	2	10835.00	70684.00	152.85	0	Spot (Block62, Row2, Column7)	9073.32	8458.50	5372.79	0.03	0.59	110.00	127.99	110.00	97.76	0.07	0.76	100.00	100.00	0.00	8348.50	8963.32	5843220.00	91.50	1510.67	1238.50
62	8	2	11136.00	70684.00	147.00	-50	Spot (Block62, Row2, Column8)	105.68	105.00	9.24	0.00	0.09	102.00	105.11	102.00	31.02	0.01	0.30	0.00	0.00	0.00	3.00	3.68	62457.00	0.02	104.91	105.00
62	1	3	9038.00	70969.00	153.80	0	Spot (Block62, Row3, Column1)	15068.08	11646.00	11918.18	0.11	0.79	85.00	90.53	85.00	35.18	0.03	0.39	100.00	100.00	0.00	11561.00	14983.08	9749045.00	425.76	2051.86	1310.50
62	2	3	9331.00	70966.00	149.00	0	Spot (Block62, Row3, Column2)	238.97	234.50	46.86	0.01	0.20	91.00	104.98	91.00	71.75	0.06	0.68	96.00	50.00	0.00	143.50	147.97	145772.00	1.87	147.49	128.50
62	3	3	9622.00	70958.00	167.40	0	Spot (Block62, Row3, Column3)	225.80	200.00	84.02	0.05	0.37	90.00	93.96	90.00	21.65	0.02	0.23	99.00	94.00	0.00	110.00	135.80	176573.00	6.09	137.17	130.50
62	4	3	9931.00	70972.00	153.65	0	Spot (Block62, Row3, Column4)	237.55	215.00	71.69	0.04	0.30	92.00	104.62	92.00	74.86	0.06	0.72	92.00	41.00	0.00	123.00	145.55	153458.00	1.78	136.91	127.00
62	5	3	10245.00	70984.00	163.45	0	Spot (Block62, Row3, Column5)	169.02	165.00	71.78	0.01	0.42	83.00	85.09	83.00	27.76	0.01	0.33	91.00	72.00	0.00	82.00	86.02	125245.00	3.02	109.74	109.00
62	6	3	10535.00	70983.00	179.15	0	Spot (Block62, Row3, Column6)	169.18	174.00	25.93	0.01	0.15	89.00	95.11	89.00	46.25	0.03	0.49	84.00	38.00	0.00	85.00	80.18	152260.00	1.60	117.77	115.00
62	7	3	10838.00	70988.00	150.50	0	Spot (Block62, Row3, Column7)	27355.87	25242.00	16665.53	0.03	0.61	106.00	121.53	106.00	80.04	0.06	0.66	100.00	100.00	1.29	25136.00	27249.87	16960640.00	340.25	4527.71	3244.00
62	8	3	11117.00	70989.00	158.90	0	Spot (Block62, Row3, Column8)	162.76	169.00	26.34	0.02	0.16	108.00	116.87	108.00	49.23	0.03	0.42	62.00	1.00	0.00	61.00	54.76	113603.00	0.93	125.45	119.00
62	1	4	9030.00	71266.00	155.65	0	Spot (Block62, Row4, Column1)	236.47	209.00	81.77	0.05	0.35	80.00	84.64	80.00	30.15	0.02	0.36	98.00	94.00	0.00	129.00	156.47	156781.00	5.04	127.83	113.00
62	2	4	9321.00	71244.00	147.15	0	Spot (Block62, Row4, Column2)	100.50	101.00	10.66	0.00	0.11	83.00	84.30	83.00	17.09	0.01	0.20	51.00	5.00	0.00	18.00	17.50	59093.00	0.95	92.91	90.00
62	3	4	9632.00	71274.00	150.25	0	Spot (Block62, Row4, Column3)	3510.11	3290.00	1927.28	0.03	0.55	87.00	90.66	87.00	19.32	0.02	0.21	100.00	100.00	0.00	3203.00	3423.11	2176271.00	177.00	826.52	628.00
62	4	4	9925.00	71279.00	157.25	0	Spot (Block62, Row4, Column4)	315.24	292.00	102.86	0.03	0.33	87.00	88.88	87.00	20.43	0.01	0.23	100.00	98.00	0.00	205.00	228.24	213419.00	11.08	158.61	160.00
62	5	4	10229.00	71237.00	250.30	0	Spot (Block62, Row4, Column5)	99.31	99.00	13.88	0.00	0.14	84.00	88.27	84.00	42.18	0.02	0.48	3.00	0.00	0.00	15.00	15.31	180353.00	0.26	87.81	87.00
62	6	4	10525.00	71280.00	210.85	0	Spot (Block62, Row4, Column6)	143.88	138.00	61.56	0.02	0.43	86.00	90.36	86.00	36.74	0.02	0.41	69.00	28.00	0.00	52.00	57.88	182588.00	1.46	101.78	100.50
62	7	4	10825.00	71284.00	153.65	0	Spot (Block62, Row4, Column7)	16549.23	12031.00	13656.46	0.14	0.83	103.00	118.97	103.00	70.06	0.06	0.59	100.00	100.00	0.31	11928.00	16446.23	10806648.00	234.53	2054.70	1518.50
62	8	4	11133.00	71291.00	153.05	0	Spot (Block62, Row4, Column8)	8000.54	6727.00	6307.04	0.08	0.79	119.00	192.60	119.00	1243.29	0.21	6.46	100.00	86.00	0.16	6608.00	7881.54	5128347.00	6.28	1448.99	1127.00
62	1	5	9036.00	71576.00	148.65	0	Spot (Block62, Row5, Column1)	2431.59	1949.00	1736.63	0.10	0.71	80.00	84.13	80.00	57.77	0.02	0.69	100.00	100.00	0.00	1869.00	2351.59	1478406.00	40.64	564.88	437.00
62	2	5	9332.00	71567.00	163.25	0	Spot (Block62, Row5, Column2)	112.21	112.00	10.97	0.00	0.10	82.00	83.34	82.00	36.84	0.01	0.44	27.00	0.00	0.00	30.00	30.21	82138.00	0.78	97.51	98.00
62	3	5	9628.00	71568.00	184.15	0	Spot (Block62, Row5, Column3)	115.62	114.00	15.84	0.01	0.14	86.00	91.54	86.00	58.90	0.03	0.64	5.00	0.00	0.00	28.00	29.62	110075.00	0.41	98.50	99.00
62	4	5	9932.00	71577.00	148.60	0	Spot (Block62, Row5, Column4)	399.08	386.00	140.24	0.01	0.35	88.00	99.79	88.00	121.98	0.05	1.22	96.00	59.00	0.00	298.00	311.08	243441.00	2.45	163.72	165.00
62	5	5	10236.00	71578.00	151.15	0	Spot (Block62, Row5, Column5)	34922.33	31897.50	15640.18	0.04	0.45	95.00	116.77	95.00	155.21	0.09	1.33	100.00	100.00	4.17	31802.50	34827.33	21791560.00	224.25	6950.43	5056.00
62	6	5	10574.00	71532.00	139.15	0	Spot (Block62, Row5, Column6)	106.09	105.00	9.79	0.00	0.09	91.00	98.56	91.00	44.63	0.03	0.45	0.00	0.00	0.00	14.00	15.09	55483.00	0.17	94.39	95.00
62	7	5	10835.00	71594.00	175.55	0	Spot (Block62, Row5, Column7)	192.69	183.00	111.96	0.02	0.58	101.00	121.17	101.00	95.48	0.08	0.79	26.00	1.00	0.00	82.00	91.69	166480.00	0.75	131.84	126.00
62	8	5	11133.00	71585.00	152.00	0	Spot (Block62, Row5, Column8)	32647.33	28981.50	20951.35	0.05	0.64	143.00	181.16	143.00	607.48	0.10	3.35	100.00	100.00	10.16	28838.50	32504.33	20567876.00	53.44	4813.51	3400.50
62	1	6	9023.00	71858.00	207.10	0	Spot (Block62, Row6, Column1)	131.35	118.00	105.08	0.05	0.80	79.00	79.31	79.00	12.34	0.00	0.16	93.00	77.00	0.00	39.00	52.35	159979.00	4.22	90.68	91.00
62	2	6	9323.00	71883.00	188.20	0	Spot (Block62, Row6, Column2)	119.66	119.00	16.12	0.00	0.13	81.00	90.89	81.00	91.40	0.05	1.01	0.00	0.00	0.00	38.00	38.66	119776.00	0.31	92.83	91.00
62	3	6	9615.00	71873.00	150.45	0	Spot (Block62, Row6, Column3)	30301.05	28426.50	15214.66	0.03	0.50	91.00	105.08	91.00	99.31	0.06	0.95	100.00	100.00	1.29	28335.50	30210.05	18786656.00	304.06	4931.80	3344.50
62	4	6	9941.00	71875.00	148.15	0	Spot (Block62, Row6, Column4)	1787.42	1529.00	1765.07	0.07	0.99	101.00	121.69	101.00	146.07	0.08	1.20	99.00	98.00	0.00	1428.00	1686.42	1067091.00	11.40	491.57	274.00
62	5	6	10233.00	71881.00	150.15	0	Spot (Block62, Row6, Column5)	35039.76	32733.00	15213.60	0.03	0.43	120.00	154.18	120.00	174.66	0.11	1.13	100.00	100.00	3.71	32613.00	34919.76	21724668.00	199.74	6807.45	5213.00
62	6	6	10531.00	71885.00	151.10	0	Spot (Block62, Row6, Column6)	5287.49	4226.00	3927.39	0.10	0.74	112.00	127.14	112.00	84.17	0.06	0.66	100.00	100.00	0.00	4114.00	5175.49	3315255.00	61.31	857.12	540.00
62	7	6	10831.00	71880.00	151.50	0	Spot (Block62, Row6, Column7)	34025.79	31618.00	18913.07	0.03	0.56	112.00	140.08	112.00	167.11	0.10	1.19	100.00	100.00	6.68	31506.00	33913.79	21402264.00	202.78	5222.84	3194.50
62	8	6	11141.00	71887.00	151.40	0	Spot (Block62, Row6, Column8)	38123.31	36871.00	19706.83	0.01	0.52	139.00	163.95	139.00	164.13	0.07	1.00	100.00	100.00	14.54	36732.00	37984.31	23865288.00	231.28	6948.01	4690.50
62	1	7	9012.00	72209.00	82.70	0	Spot (Block62, Row7, Column1)	155.79	114.00	168.22	0.14	1.08	77.00	76.55	77.00	11.67	0.00	0.15	96.00	87.00	0.00	37.00	78.79	25394.00	6.79	100.74	102.00
62	2	7	9326.00	72173.00	147.00	-50	Spot (Block62, Row7, Column2)	82.47	82.00	10.26	0.00	0.12	80.00	82.32	80.00	18.81	0.01	0.23	8.00	0.00	0.00	2.00	2.47	48408.00	0.01	79.49	78.00
62	3	7	9626.00	72175.00	147.00	-50	Spot (Block62, Row7, Column3)	81.74	82.00	11.82	0.00	0.14	89.00	97.71	89.00	57.83	0.04	0.59	0.00	0.00	0.00	-7.00	-7.26	48145.00	-0.28	84.75	82.00
