ATF	1.0
30	28
"Checksum_ImageFile=4f7957fbf15778c8fbc1887f0cea6c85"
"Checksum_ResultFile=b7583c3d75cd8c934c250145ed216ed7"
"Type=Mapix Results 2"
"DateTime=2021/04/01 17:56:03"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0136_12860A01-D12_IgGgamma_785\Joseph_2021-04-01_17h55m51_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4725, 2625"
"JpegBrightness=38"
"JpegContrast=14"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=29.8"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
47	5	8	14815.00	54506.00	195.20	0	Spot (Block47, Row8, Column5)	277.18	284.00	38.39	0.01	0.14	211.00	264.99	211.00	234.60	0.10	0.89	0.00	0.00	0.00	73.00	66.18	298521.00	0.05	237.47	230.00
47	6	8	15140.00	54506.00	202.90	0	Spot (Block47, Row8, Column6)	24109.82	15621.00	20138.12	0.19	0.84	228.00	368.87	228.00	395.74	0.21	1.07	100.00	100.00	8.45	15393.00	23881.82	28256812.00	59.99	4256.18	4182.00
47	7	8	15433.00	54509.00	145.85	0	Spot (Block47, Row8, Column7)	1282.86	1212.50	560.39	0.02	0.44	236.00	299.79	236.00	249.23	0.10	0.83	96.00	80.00	0.00	976.50	1046.86	741494.00	3.94	506.50	380.00
47	8	8	15715.00	54511.00	149.50	0	Spot (Block47, Row8, Column8)	33436.92	29522.50	19030.30	0.05	0.57	239.00	264.80	239.00	108.98	0.04	0.41	100.00	100.00	8.88	29283.50	33197.92	20329700.00	304.38	6527.68	3632.00
48	1	1	18157.00	52421.00	154.60	0	Spot (Block48, Row1, Column1)	11282.62	8962.50	8309.51	0.10	0.74	387.00	384.81	387.00	73.40	0.00	0.19	100.00	100.00	0.31	8575.50	10895.62	7378833.00	148.48	2725.06	1926.00
48	2	1	18433.00	52439.00	152.95	0	Spot (Block48, Row1, Column2)	818.91	698.00	901.53	0.07	1.10	388.00	384.52	388.00	68.76	0.00	0.18	97.00	83.00	0.00	310.00	430.91	527375.00	6.32	509.17	491.50
48	3	1	18747.00	52422.00	199.85	0	Spot (Block48, Row1, Column3)	455.38	426.00	77.98	0.03	0.17	389.00	380.54	389.00	58.72	0.01	0.15	48.00	19.00	0.00	37.00	66.38	514583.00	1.27	402.92	390.50
48	4	1	19046.00	52426.00	176.35	0	Spot (Block48, Row1, Column4)	562.06	557.00	116.46	0.00	0.21	389.00	377.95	389.00	50.12	0.01	0.13	80.00	71.00	0.00	168.00	173.06	488430.00	3.67	437.63	414.00
48	5	1	19365.00	52431.00	180.20	0	Spot (Block48, Row1, Column5)	477.18	486.00	71.54	0.01	0.15	389.00	379.65	389.00	50.70	0.01	0.13	61.00	46.00	0.00	97.00	88.18	433756.00	1.92	417.61	406.00
48	6	1	19636.00	52434.00	167.00	0	Spot (Block48, Row1, Column6)	516.12	495.00	71.47	0.02	0.14	387.00	376.64	387.00	48.69	0.01	0.13	88.00	68.00	0.00	108.00	129.12	398957.00	2.86	431.77	416.00
48	7	1	19935.00	52443.00	154.00	0	Spot (Block48, Row1, Column7)	690.05	663.00	157.76	0.02	0.23	388.00	384.48	388.00	85.66	0.00	0.22	98.00	80.00	0.00	275.00	302.05	451983.00	3.57	477.19	482.00
48	8	1	20261.00	52436.00	172.35	0	Spot (Block48, Row1, Column8)	589.14	562.00	314.04	0.02	0.53	390.00	387.82	390.00	80.77	0.00	0.21	84.00	52.00	0.00	172.00	199.14	486044.00	2.49	439.80	423.00
48	1	2	18132.00	52723.00	207.70	0	Spot (Block48, Row2, Column1)	427.50	410.00	58.08	0.02	0.14	386.00	378.96	386.00	60.95	0.01	0.16	34.00	4.00	0.00	24.00	41.50	527113.00	0.80	391.88	397.00
48	2	2	18433.00	52729.00	150.65	0	Spot (Block48, Row2, Column2)	500.39	485.00	107.40	0.01	0.21	385.00	374.41	385.00	52.29	0.01	0.14	65.00	44.00	0.00	100.00	115.39	310244.00	2.41	427.36	405.00
48	3	2	18757.00	52716.00	181.85	0	Spot (Block48, Row2, Column3)	495.53	491.00	71.29	0.00	0.14	390.00	382.73	390.00	54.69	0.01	0.14	76.00	36.00	0.00	101.00	105.53	459855.00	2.06	439.03	414.00
48	4	2	19052.00	52719.00	215.65	0	Spot (Block48, Row2, Column4)	538.03	510.00	99.89	0.02	0.19	395.00	395.87	395.00	54.81	0.00	0.14	82.00	54.00	0.00	115.00	143.03	715581.00	2.59	438.00	417.00
48	5	2	19348.00	52732.00	203.70	0	Spot (Block48, Row2, Column5)	1983.05	1878.00	635.84	0.02	0.32	396.00	400.94	396.00	63.55	0.01	0.16	100.00	100.00	0.00	1482.00	1587.05	2330089.00	24.90	841.57	827.00
48	6	2	19631.00	52722.00	222.10	0	Spot (Block48, Row2, Column6)	440.81	407.00	77.46	0.03	0.18	390.00	414.60	390.00	159.23	0.03	0.38	9.00	0.00	0.00	17.00	50.81	623305.00	0.16	401.92	394.00
48	7	2	19945.00	52740.00	192.30	0	Spot (Block48, Row2, Column7)	453.17	467.00	58.35	0.01	0.13	386.00	390.74	386.00	106.02	0.01	0.27	34.00	0.00	0.00	81.00	67.17	473562.00	0.59	403.33	399.00
48	8	2	20260.00	52770.00	147.25	0	Spot (Block48, Row2, Column8)	447.96	432.00	46.68	0.02	0.10	383.00	385.44	383.00	103.28	0.00	0.27	29.00	0.00	0.00	49.00	64.96	265642.00	0.61	416.84	402.00
48	1	3	18143.00	53030.00	176.00	0	Spot (Block48, Row3, Column1)	640.12	605.00	135.87	0.02	0.21	388.00	381.24	388.00	49.79	0.01	0.13	93.00	90.00	0.00	217.00	252.12	555628.00	5.20	468.36	453.00
48	2	3	18428.00	53042.00	160.80	0	Spot (Block48, Row3, Column2)	496.67	496.00	103.60	0.00	0.21	390.00	389.18	390.00	70.55	0.00	0.18	68.00	20.00	0.00	106.00	106.67	355616.00	1.52	448.49	427.00
48	3	3	18734.00	53026.00	189.85	0	Spot (Block48, Row3, Column3)	524.68	494.00	110.14	0.03	0.21	392.00	387.59	392.00	54.18	0.00	0.14	74.00	44.00	0.00	102.00	132.68	531497.00	2.53	424.93	410.50
48	4	3	19050.00	53033.00	170.80	0	Spot (Block48, Row3, Column4)	631.95	603.00	119.23	0.02	0.19	396.00	400.70	396.00	52.70	0.01	0.13	96.00	88.00	0.00	207.00	235.95	513145.00	4.39	470.91	479.50
48	5	3	19348.00	53033.00	173.35	0	Spot (Block48, Row3, Column5)	545.69	496.50	142.29	0.04	0.26	398.00	430.77	398.00	149.47	0.03	0.35	41.00	12.00	0.00	98.50	147.69	456200.00	0.77	435.45	416.00
48	6	3	19648.00	53031.00	209.55	0	Spot (Block48, Row3, Column6)	14204.25	10780.50	9389.07	0.12	0.66	409.00	500.64	409.00	241.58	0.09	0.48	100.00	100.00	0.00	10371.50	13795.25	17812132.00	56.73	3428.93	3389.00
48	7	3	19945.00	53037.00	147.00	-50	Spot (Block48, Row3, Column7)	497.40	496.00	59.96	0.00	0.12	401.00	457.76	401.00	196.94	0.06	0.43	6.00	0.00	0.00	95.00	96.40	291975.00	0.20	505.89	498.00
48	8	3	20248.00	53042.00	159.40	0	Spot (Block48, Row3, Column8)	9304.89	8319.00	4586.24	0.05	0.49	390.00	401.35	390.00	136.78	0.01	0.34	100.00	100.00	0.00	7929.00	8914.89	6532034.00	65.09	2225.35	2037.00
48	1	4	18141.00	53329.00	175.45	0	Spot (Block48, Row4, Column1)	555.72	512.00	116.33	0.04	0.21	393.00	399.42	393.00	67.63	0.01	0.17	84.00	45.00	0.00	119.00	162.72	480700.00	2.31	436.89	410.00
48	2	4	18443.00	53331.00	182.55	0	Spot (Block48, Row4, Column2)	2407.60	2313.00	1096.80	0.02	0.46	398.00	424.00	398.00	101.67	0.03	0.24	100.00	100.00	0.00	1915.00	2009.60	2241480.00	19.51	915.03	913.00
48	3	4	18743.00	53331.00	157.30	0	Spot (Block48, Row4, Column3)	1320.30	1239.00	512.17	0.03	0.39	402.00	429.94	402.00	129.20	0.03	0.30	99.00	98.00	0.00	837.00	918.30	899124.00	6.89	594.08	569.00
48	4	4	19042.00	53332.00	147.00	-50	Spot (Block48, Row4, Column4)	655.43	499.00	1833.54	0.12	2.80	401.00	410.31	401.00	95.17	0.01	0.23	54.00	15.00	0.00	98.00	254.43	390638.00	2.58	1266.98	493.00
48	5	4	19328.00	53327.00	182.40	0	Spot (Block48, Row4, Column5)	508.77	497.50	102.32	0.01	0.20	395.00	398.87	395.00	54.23	0.00	0.14	69.00	44.00	0.00	102.50	113.77	475194.00	2.03	428.83	409.00
48	6	4	19644.00	53333.00	200.75	0	Spot (Block48, Row4, Column6)	2051.72	2057.00	520.40	0.00	0.25	400.00	441.19	400.00	161.99	0.04	0.37	100.00	100.00	0.00	1657.00	1651.72	2349224.00	9.94	818.54	783.50
48	7	4	19933.00	53343.00	183.15	0	Spot (Block48, Row4, Column7)	508.12	496.00	68.47	0.01	0.13	403.00	440.83	403.00	133.71	0.04	0.30	29.00	0.00	0.00	93.00	105.12	477636.00	0.50	449.36	429.00
48	8	4	20248.00	53337.00	175.05	0	Spot (Block48, Row4, Column8)	502.14	491.00	84.33	0.01	0.17	393.00	400.08	393.00	124.35	0.01	0.31	25.00	5.00	0.00	98.00	109.14	428831.00	0.82	431.05	419.00
48	1	5	18146.00	53639.00	177.60	0	Spot (Block48, Row5, Column1)	768.92	693.00	272.71	0.05	0.35	399.00	443.68	399.00	169.33	0.05	0.38	70.00	43.00	0.00	294.00	369.92	679724.00	1.92	488.79	469.00
48	2	5	18442.00	53626.00	155.95	0	Spot (Block48, Row5, Column2)	11837.08	10995.50	5474.30	0.03	0.46	403.00	461.32	403.00	163.47	0.06	0.35	100.00	100.00	0.00	10592.50	11434.08	7907168.00	69.59	2710.94	2380.00
48	3	5	18743.00	53629.00	160.20	0	Spot (Block48, Row5, Column3)	7929.91	6137.00	4913.71	0.11	0.62	403.00	448.40	403.00	135.78	0.05	0.30	100.00	100.00	0.00	5734.00	7526.91	5630233.00	55.10	1558.01	1461.00
48	4	5	19035.00	53636.00	193.45	0	Spot (Block48, Row5, Column4)	528.70	503.00	87.89	0.02	0.17	402.00	425.88	402.00	97.46	0.03	0.23	52.00	25.00	0.00	101.00	126.70	558312.00	1.06	439.84	418.50
48	5	5	19343.00	53638.00	150.55	0	Spot (Block48, Row5, Column5)	1322.98	1247.00	490.10	0.03	0.37	400.00	407.32	400.00	52.07	0.01	0.13	100.00	100.00	0.00	847.00	922.98	820248.00	17.58	630.17	625.00
48	6	5	19643.00	53629.00	218.80	0	Spot (Block48, Row5, Column6)	488.34	489.00	76.29	0.00	0.16	398.00	421.99	398.00	122.45	0.03	0.29	24.00	3.00	0.00	91.00	90.34	668537.00	0.54	427.76	411.00
48	7	5	19947.00	53634.00	194.65	0	Spot (Block48, Row5, Column7)	9944.61	8308.00	6104.98	0.08	0.61	400.00	449.59	400.00	183.80	0.05	0.41	100.00	100.00	0.00	7908.00	9544.61	10650672.00	51.66	2404.76	2398.00
48	8	5	20247.00	53646.00	181.25	0	Spot (Block48, Row5, Column8)	515.65	492.00	91.56	0.02	0.18	392.00	409.07	392.00	136.97	0.02	0.33	31.00	4.00	0.00	100.00	123.65	475426.00	0.78	428.24	416.00
48	1	6	18138.00	53927.00	209.00	0	Spot (Block48, Row6, Column1)	12599.80	8728.00	9209.39	0.16	0.73	404.00	500.69	404.00	251.47	0.09	0.50	100.00	100.00	0.00	8324.00	12195.80	15724547.00	48.11	3027.10	2969.50
48	2	6	18441.00	53927.00	205.90	0	Spot (Block48, Row6, Column2)	6687.06	6315.00	3202.35	0.02	0.48	412.00	501.47	412.00	231.90	0.09	0.46	100.00	100.00	0.00	5903.00	6275.06	8044539.00	26.67	1903.50	1817.00
48	3	6	18733.00	53930.00	161.70	0	Spot (Block48, Row6, Column3)	636.91	619.50	138.24	0.01	0.22	405.00	448.81	405.00	137.17	0.04	0.31	71.00	37.00	0.00	214.50	231.91	458577.00	1.37	487.24	485.00
48	4	6	19043.00	53938.00	155.10	0	Spot (Block48, Row6, Column4)	567.33	568.00	96.40	0.00	0.17	400.00	410.61	400.00	47.61	0.01	0.12	93.00	74.00	0.00	168.00	167.33	375008.00	3.29	469.59	479.50
48	5	6	19341.00	53936.00	147.45	0	Spot (Block48, Row6, Column5)	1136.19	1112.00	392.29	0.01	0.35	400.00	411.42	400.00	48.73	0.01	0.12	100.00	100.00	0.00	712.00	736.19	673760.00	14.87	601.78	577.00
48	6	6	19640.00	53932.00	188.00	0	Spot (Block48, Row6, Column6)	472.68	486.00	59.62	0.01	0.13	400.00	426.93	400.00	129.48	0.03	0.30	10.00	0.00	0.00	86.00	72.68	470785.00	0.35	438.01	418.00
48	7	6	19941.00	53933.00	164.20	0	Spot (Block48, Row6, Column7)	570.90	576.00	109.97	0.00	0.19	396.00	415.36	396.00	134.15	0.02	0.32	54.00	19.00	0.00	180.00	174.90	427606.00	1.16	444.86	433.00
48	8	6	20264.00	53943.00	204.30	0	Spot (Block48, Row6, Column8)	492.82	488.00	84.18	0.00	0.17	395.00	398.50	395.00	54.90	0.00	0.14	65.00	32.00	0.00	93.00	97.82	583504.00	1.72	409.30	403.00
48	1	7	18141.00	54228.00	178.65	0	Spot (Block48, Row7, Column1)	3116.42	2714.00	1735.12	0.06	0.56	396.00	437.81	396.00	165.47	0.04	0.38	100.00	100.00	0.00	2318.00	2720.42	2789193.00	16.19	932.22	923.00
48	2	7	18443.00	54243.00	213.70	0	Spot (Block48, Row7, Column2)	476.23	482.00	73.62	0.01	0.15	397.00	428.96	397.00	110.98	0.03	0.26	25.00	4.00	0.00	85.00	79.23	616247.00	0.43	419.68	400.50
48	3	7	18745.00	54170.00	146.35	0	Spot (Block48, Row7, Column3)	497.53	497.00	68.60	0.00	0.14	399.00	421.58	399.00	91.52	0.02	0.22	60.00	14.00	0.00	98.00	98.53	292049.00	0.83	468.38	479.50
48	4	7	19043.00	54210.00	248.10	0	Spot (Block48, Row7, Column4)	455.26	421.00	69.24	0.03	0.15	397.00	405.39	397.00	70.01	0.01	0.17	44.00	9.00	0.00	24.00	58.26	809914.00	0.71	419.72	404.50
48	5	7	19342.00	54223.00	223.80	0	Spot (Block48, Row7, Column5)	510.85	489.00	88.46	0.02	0.17	396.00	424.62	396.00	147.91	0.03	0.35	27.00	3.00	0.00	93.00	114.85	732566.00	0.58	436.75	412.00
48	6	7	19636.00	54230.00	194.45	0	Spot (Block48, Row7, Column6)	7606.32	7684.00	3725.84	0.00	0.49	409.00	509.70	409.00	286.93	0.10	0.56	100.00	100.00	0.00	7275.00	7197.32	8146374.00	24.73	1884.69	1916.00
48	7	7	19914.00	54236.00	198.30	0	Spot (Block48, Row7, Column7)	557.58	517.00	98.79	0.03	0.18	401.00	445.25	401.00	166.46	0.05	0.37	44.00	5.00	0.00	116.00	156.58	621140.00	0.67	471.33	468.00
48	8	7	20246.00	54239.00	198.05	0	Spot (Block48, Row7, Column8)	3363.13	3360.00	868.90	0.00	0.26	400.00	423.14	400.00	92.08	0.02	0.22	100.00	100.00	0.00	2960.00	2963.13	3722983.00	31.93	1203.57	1178.00
48	1	8	18120.00	54541.00	207.10	0	Spot (Block48, Row8, Column1)	508.33	494.00	110.85	0.01	0.22	391.00	396.35	391.00	69.32	0.01	0.17	66.00	31.00	0.00	103.00	117.33	620671.00	1.62	432.61	405.00
48	2	8	18437.00	54548.00	159.80	0	Spot (Block48, Row8, Column2)	542.17	498.00	374.29	0.04	0.69	392.00	397.60	392.00	83.08	0.01	0.21	65.00	29.00	0.00	106.00	150.17	383853.00	1.74	460.92	478.00
48	3	8	18735.00	54539.00	184.70	0	Spot (Block48, Row8, Column3)	466.45	473.00	74.11	0.01	0.16	396.00	402.93	396.00	78.49	0.01	0.19	49.00	13.00	0.00	77.00	70.45	449189.00	0.81	427.27	411.00
48	4	8	19036.00	54528.00	152.35	0	Spot (Block48, Row8, Column4)	23056.33	21291.00	12029.88	0.03	0.52	398.00	410.73	398.00	93.39	0.01	0.23	100.00	100.00	0.00	20893.00	22658.33	14617713.00	242.48	5140.63	4322.00
48	5	8	19328.00	54537.00	194.35	0	Spot (Block48, Row8, Column5)	457.82	425.00	67.50	0.03	0.15	398.00	442.55	398.00	217.54	0.05	0.49	1.00	0.00	0.00	27.00	59.82	487124.00	0.07	421.13	404.00
48	6	8	19642.00	54533.00	198.90	0	Spot (Block48, Row8, Column6)	20477.19	13579.00	16421.22	0.18	0.80	416.00	536.65	416.00	344.01	0.11	0.64	100.00	100.00	1.16	13163.00	20061.19	22954944.00	57.97	3909.87	3917.00
48	7	8	19942.00	54554.00	210.20	0	Spot (Block48, Row8, Column7)	554.65	533.00	96.70	0.02	0.17	406.00	475.24	406.00	249.82	0.07	0.53	16.00	0.00	0.00	127.00	148.65	697197.00	0.32	464.80	479.00
48	8	8	20221.00	54539.00	149.40	0	Spot (Block48, Row8, Column8)	28016.46	25743.50	15851.39	0.04	0.57	411.00	454.39	411.00	122.32	0.04	0.27	100.00	100.00	2.15	25332.50	27605.46	16977976.00	225.32	6100.73	4549.00
49	1	1	4622.00	56836.00	150.45	0	Spot (Block49, Row1, Column1)	13341.60	11255.00	7729.46	0.07	0.58	331.00	349.86	331.00	65.88	0.02	0.19	100.00	100.00	0.00	10924.00	13010.60	8245107.00	197.19	3011.74	2405.50
49	2	1	4910.00	56841.00	153.75	0	Spot (Block49, Row1, Column2)	497.66	495.00	84.49	0.00	0.17	330.00	345.42	330.00	48.24	0.02	0.14	96.00	74.00	0.00	165.00	167.66	322982.00	3.16	382.61	389.50
49	3	1	5219.00	56845.00	185.90	0	Spot (Block49, Row1, Column3)	401.29	398.00	40.18	0.00	0.10	331.00	343.08	331.00	38.32	0.02	0.11	87.00	28.00	0.00	67.00	70.29	389652.00	1.52	363.64	376.00
49	4	1	5502.00	56854.00	152.50	0	Spot (Block49, Row1, Column4)	462.65	470.00	71.32	0.01	0.15	327.00	338.88	327.00	36.73	0.02	0.11	98.00	77.00	0.00	143.00	135.65	295636.00	3.37	381.65	387.00
49	5	1	5819.00	56846.00	151.00	0	Spot (Block49, Row1, Column5)	487.59	485.00	83.15	0.00	0.17	332.00	350.43	332.00	48.33	0.02	0.14	99.00	65.00	0.00	153.00	155.59	305716.00	2.84	391.90	399.00
49	6	1	6102.00	56850.00	146.45	0	Spot (Block49, Row1, Column6)	542.55	520.00	79.95	0.02	0.15	381.00	368.39	381.00	45.79	0.01	0.12	93.00	88.00	0.00	139.00	161.55	316848.00	3.80	436.43	415.50
49	7	1	6409.00	56863.00	146.50	0	Spot (Block49, Row1, Column7)	720.10	677.00	204.79	0.03	0.28	366.00	359.02	366.00	49.86	0.01	0.14	98.00	97.00	0.00	311.00	354.10	419820.00	7.24	470.86	429.00
49	8	1	6724.00	56851.00	156.05	0	Spot (Block49, Row1, Column8)	1012.22	905.00	369.61	0.05	0.37	334.00	350.00	334.00	48.54	0.02	0.14	100.00	100.00	0.00	571.00	678.22	679197.00	13.64	521.20	496.00
49	1	2	4606.00	57149.00	200.85	0	Spot (Block49, Row2, Column1)	373.22	380.00	39.52	0.01	0.11	325.00	337.79	325.00	42.87	0.02	0.13	62.00	9.00	0.00	55.00	48.22	426595.00	0.83	333.76	329.00
49	2	2	4903.00	57155.00	167.35	0	Spot (Block49, Row2, Column2)	411.50	403.00	40.04	0.01	0.10	326.00	336.65	326.00	34.59	0.01	0.10	95.00	68.00	0.00	77.00	85.50	318914.00	2.16	363.87	373.00
49	3	2	5196.00	57143.00	215.75	0	Spot (Block49, Row2, Column3)	389.77	393.00	46.08	0.00	0.12	328.00	339.31	328.00	37.14	0.01	0.11	72.00	30.00	0.00	65.00	61.77	518779.00	1.36	356.67	348.00
49	4	2	5511.00	57151.00	215.65	0	Spot (Block49, Row2, Column4)	381.54	387.50	41.04	0.01	0.11	322.00	335.07	322.00	41.24	0.02	0.12	75.00	17.00	0.00	65.50	59.54	505928.00	1.13	347.43	338.00
49	5	2	5823.00	57152.00	165.80	0	Spot (Block49, Row2, Column5)	3541.03	3308.50	1525.02	0.03	0.43	324.00	351.06	324.00	87.95	0.03	0.25	100.00	100.00	0.00	2984.50	3217.03	2698262.00	36.27	1098.58	861.00
49	6	2	6093.00	57133.00	245.10	0	Spot (Block49, Row2, Column6)	409.64	397.00	55.78	0.01	0.14	375.00	397.96	375.00	216.56	0.03	0.54	0.00	0.00	0.00	22.00	34.64	709907.00	0.05	369.14	372.00
49	7	2	6413.00	57152.00	195.55	0	Spot (Block49, Row2, Column7)	420.60	401.00	50.01	0.02	0.12	347.00	357.35	347.00	55.06	0.01	0.15	48.00	26.00	0.00	54.00	73.60	455084.00	1.15	385.22	389.00
49	8	2	6718.00	57149.00	170.05	0	Spot (Block49, Row2, Column8)	383.99	392.00	35.64	0.01	0.09	339.00	362.83	339.00	115.42	0.03	0.32	2.00	0.00	0.00	53.00	44.99	310262.00	0.18	366.81	379.00
49	1	3	4617.00	57439.00	143.80	0	Spot (Block49, Row3, Column1)	742.10	733.50	201.64	0.01	0.27	322.00	333.20	322.00	32.03	0.01	0.10	99.00	99.00	0.00	411.50	420.10	417061.00	12.77	440.71	422.00
49	2	3	4926.00	57454.00	203.55	0	Spot (Block49, Row3, Column2)	396.12	397.00	35.85	0.00	0.09	328.00	351.28	328.00	79.83	0.03	0.23	25.00	1.00	0.00	69.00	68.12	465040.00	0.56	364.46	375.00
49	3	3	5195.00	57435.00	162.95	0	Spot (Block49, Row3, Column3)	539.02	494.00	198.72	0.04	0.37	321.00	330.87	321.00	34.95	0.01	0.11	99.00	97.00	0.00	173.00	218.02	396717.00	5.95	399.91	401.50
49	4	3	5512.00	57447.00	156.65	0	Spot (Block49, Row3, Column4)	533.57	498.00	116.25	0.03	0.22	318.00	326.07	318.00	32.89	0.01	0.10	99.00	96.00	0.00	180.00	215.57	363895.00	6.31	390.01	387.50
49	5	3	5814.00	57458.00	195.95	0	Spot (Block49, Row3, Column5)	436.00	408.00	94.69	0.03	0.22	325.00	382.74	325.00	272.86	0.07	0.71	5.00	0.00	0.00	83.00	111.00	473491.00	0.20	361.09	368.00
49	6	3	6116.00	57451.00	219.65	0	Spot (Block49, Row3, Column6)	21309.86	12814.00	16674.43	0.22	0.78	374.00	459.86	374.00	384.85	0.09	0.84	100.00	100.00	1.52	12440.00	20935.86	29450260.00	54.18	5008.41	4837.50
49	7	3	6433.00	57466.00	176.00	0	Spot (Block49, Row3, Column7)	433.57	414.00	65.01	0.02	0.15	373.00	415.73	373.00	278.14	0.05	0.67	0.00	0.00	0.00	41.00	60.57	374168.00	0.06	374.37	386.00
49	8	3	6714.00	57463.00	154.75	0	Spot (Block49, Row3, Column8)	19935.43	18272.00	10083.10	0.04	0.51	356.00	379.54	356.00	150.30	0.03	0.40	100.00	100.00	0.00	17916.00	19579.43	13137445.00	130.11	3896.32	3486.00
49	1	4	4616.00	57742.00	154.35	0	Spot (Block49, Row4, Column1)	535.38	541.00	92.52	0.00	0.17	325.00	345.13	325.00	71.14	0.03	0.21	90.00	77.00	0.00	216.00	210.38	347998.00	2.67	406.44	399.00
49	2	4	4913.00	57746.00	175.45	0	Spot (Block49, Row4, Column2)	3593.53	3311.50	1855.31	0.04	0.52	334.00	378.12	334.00	129.69	0.05	0.34	100.00	100.00	0.00	2977.50	3259.53	3083253.00	24.79	1011.14	1011.50
49	3	4	5216.00	57747.00	146.95	0	Spot (Block49, Row4, Column3)	1472.01	1349.50	670.80	0.04	0.46	321.00	365.78	321.00	136.43	0.06	0.37	99.00	97.00	0.00	1028.50	1151.01	871427.00	8.11	563.46	511.50
49	4	4	5484.00	57768.00	227.00	0	Spot (Block49, Row4, Column4)	358.11	366.00	39.13	0.01	0.11	316.00	331.22	316.00	59.24	0.02	0.18	41.00	0.00	0.00	50.00	42.11	529287.00	0.45	337.86	320.00
49	5	4	5797.00	57762.00	210.15	0	Spot (Block49, Row4, Column5)	402.86	399.00	70.51	0.00	0.18	318.00	333.68	318.00	46.63	0.02	0.14	82.00	29.00	0.00	81.00	84.86	510023.00	1.48	352.75	351.50
49	6	4	6115.00	57753.00	172.65	0	Spot (Block49, Row4, Column6)	5058.54	4909.00	2110.54	0.01	0.42	336.00	393.60	336.00	272.06	0.07	0.69	100.00	100.00	0.00	4573.00	4722.54	4203644.00	17.15	1367.49	1184.00
49	7	4	6412.00	57758.00	188.60	0	Spot (Block49, Row4, Column7)	474.79	468.50	171.46	0.01	0.36	375.00	410.40	375.00	256.07	0.04	0.62	2.00	0.00	0.00	93.50	99.79	476686.00	0.25	376.81	388.00
49	8	4	6716.00	57768.00	175.35	0	Spot (Block49, Row4, Column8)	437.40	418.00	46.48	0.02	0.11	349.00	364.88	349.00	101.51	0.02	0.28	39.00	0.00	0.00	69.00	88.40	374850.00	0.71	384.07	391.00
49	1	5	4618.00	58047.00	152.50	0	Spot (Block49, Row5, Column1)	631.04	579.00	161.50	0.04	0.26	334.00	385.31	334.00	218.85	0.06	0.57	59.00	20.00	0.00	245.00	297.04	400709.00	1.12	417.30	411.00
49	2	5	4911.00	58043.00	150.45	0	Spot (Block49, Row5, Column2)	20413.63	19570.50	9145.49	0.02	0.45	355.00	423.15	355.00	223.72	0.08	0.53	100.00	100.00	0.00	19215.50	20058.63	12656453.00	89.36	4014.27	3629.00
49	3	5	5214.00	58046.00	151.70	0	Spot (Block49, Row5, Column3)	15763.37	13676.00	9562.41	0.06	0.61	321.00	386.08	321.00	181.96	0.08	0.47	100.00	100.00	0.00	13355.00	15442.37	9978213.00	84.51	2390.01	2179.00
49	4	5	5503.00	58056.00	161.10	0	Spot (Block49, Row5, Column4)	476.70	472.00	88.11	0.00	0.18	316.00	350.43	316.00	123.09	0.04	0.35	57.00	24.00	0.00	156.00	160.70	341795.00	1.03	359.84	364.00
49	5	5	5814.00	58054.00	141.55	0	Spot (Block49, Row5, Column5)	1901.05	1786.00	801.58	0.03	0.42	319.00	332.24	319.00	38.31	0.02	0.12	100.00	100.00	0.00	1467.00	1582.05	1028466.00	40.96	701.22	650.50
49	6	5	6110.00	58061.00	213.00	0	Spot (Block49, Row5, Column6)	416.29	400.00	63.58	0.02	0.15	328.00	395.45	328.00	276.62	0.08	0.70	0.00	0.00	0.00	72.00	88.29	538678.00	0.08	376.14	376.00
