ATF	1.0
30	28
"Checksum_ImageFile=305166fcc77b8eb01acc7c832af28c0f"
"Checksum_ResultFile=b7184e54ac5377cafca53c8a35be6fa6"
"Type=Mapix Results 2"
"DateTime=2021/04/15 20:51:38"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_20h51m26_5µm_785nmGain005.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=49"
"JpegContrast=30"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=5"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
41	4	5	5660.00	48978.00	145.20	0	Spot (Block41, Row5, Column4)	750.30	650.50	314.82	0.06	0.42	281.00	299.27	281.00	100.99	0.03	0.34	98.00	79.00	0.00	369.50	469.30	430674.00	4.47	384.12	384.00
41	5	5	5966.00	48980.00	139.30	0	Spot (Block41, Row5, Column5)	6365.71	5686.00	3894.80	0.05	0.61	282.00	282.82	282.00	40.15	0.00	0.14	100.00	100.00	0.00	5404.00	6083.71	3341997.00	151.49	1623.89	1139.00
41	6	5	6270.00	48988.00	173.25	0	Spot (Block41, Row5, Column6)	422.98	405.00	78.47	0.02	0.19	288.00	283.95	288.00	30.33	0.01	0.11	90.00	81.00	0.00	117.00	134.98	354882.00	4.58	321.07	311.00
41	7	5	6557.00	48984.00	216.75	0	Spot (Block41, Row5, Column7)	389.41	389.00	67.31	0.00	0.17	294.00	294.58	294.00	37.45	0.00	0.13	74.00	66.00	0.00	95.00	95.41	522584.00	2.53	318.81	307.00
41	8	5	6868.00	48986.00	145.30	0	Spot (Block41, Row5, Column8)	1550.08	1291.00	971.40	0.08	0.63	300.00	306.67	300.00	40.16	0.01	0.13	100.00	100.00	0.00	991.00	1250.08	894396.00	30.96	539.09	477.00
41	1	6	4761.00	49274.00	200.70	0	Spot (Block41, Row6, Column1)	2198.55	1598.00	1459.94	0.14	0.66	279.00	304.49	279.00	101.22	0.04	0.33	100.00	100.00	0.00	1319.00	1919.55	2508545.00	18.71	803.26	793.00
41	2	6	5065.00	49264.00	219.50	0	Spot (Block41, Row6, Column2)	330.38	318.00	42.13	0.02	0.13	267.00	271.05	267.00	58.04	0.01	0.21	43.00	14.00	0.00	51.00	63.38	453605.00	1.02	284.59	285.00
41	3	6	5352.00	49275.00	140.50	0	Spot (Block41, Row6, Column3)	1543.46	1439.00	775.74	0.03	0.50	277.00	291.06	277.00	105.76	0.02	0.36	100.00	99.00	0.00	1162.00	1266.46	821120.00	11.84	599.42	472.00
41	4	6	5668.00	49275.00	143.60	0	Spot (Block41, Row6, Column4)	819.13	722.00	381.22	0.05	0.47	279.00	275.94	279.00	34.50	0.00	0.13	100.00	99.00	0.00	443.00	540.13	461990.00	15.74	394.07	384.50
41	5	6	5963.00	49280.00	138.30	0	Spot (Block41, Row6, Column5)	5739.74	5264.00	3111.28	0.04	0.54	281.00	280.83	281.00	42.09	0.00	0.15	100.00	100.00	0.00	4983.00	5458.74	2967444.00	129.69	1499.08	1112.00
41	6	6	6275.00	49270.00	175.10	0	Spot (Block41, Row6, Column6)	356.30	363.00	54.04	0.01	0.15	288.00	285.46	288.00	36.06	0.00	0.13	59.00	50.00	0.00	75.00	68.30	306778.00	1.96	311.71	303.00
41	7	6	6568.00	49282.00	147.25	0	Spot (Block41, Row6, Column7)	1384.35	1191.00	706.16	0.07	0.51	295.00	296.31	295.00	35.87	0.00	0.12	100.00	100.00	0.00	896.00	1089.35	826458.00	30.33	515.09	485.00
41	8	6	6870.00	49287.00	145.90	0	Spot (Block41, Row6, Column8)	1816.34	1533.00	991.70	0.07	0.55	301.00	309.69	301.00	36.89	0.01	0.12	100.00	100.00	0.00	1232.00	1515.34	1055293.00	40.84	592.18	498.50
41	1	7	4759.00	49574.00	172.95	0	Spot (Block41, Row7, Column1)	3386.14	2935.00	1996.24	0.06	0.59	278.00	310.71	278.00	116.29	0.05	0.37	100.00	100.00	0.00	2657.00	3108.14	2840973.00	26.45	890.97	883.00
41	2	7	5068.00	49568.00	191.45	0	Spot (Block41, Row7, Column2)	296.73	297.00	15.80	0.00	0.05	269.00	279.12	269.00	78.24	0.02	0.28	0.00	0.00	0.00	28.00	27.73	306222.00	0.23	280.70	283.00
41	3	7	5384.00	49566.00	214.80	0	Spot (Block41, Row7, Column3)	292.88	294.00	22.69	0.00	0.08	272.00	268.18	272.00	27.69	0.01	0.10	35.00	3.00	0.00	22.00	20.88	386015.00	0.89	276.80	281.00
41	4	7	5663.00	49585.00	195.75	0	Spot (Block41, Row7, Column4)	297.72	299.00	25.65	0.00	0.09	279.00	273.82	279.00	28.08	0.01	0.10	24.00	4.00	0.00	20.00	18.72	322433.00	0.85	279.43	282.00
41	5	7	5956.00	49577.00	206.80	0	Spot (Block41, Row7, Column5)	387.47	392.00	66.33	0.01	0.17	282.00	277.20	282.00	33.96	0.01	0.12	81.00	66.00	0.00	110.00	105.47	471166.00	3.25	299.67	301.50
41	6	7	6261.00	49582.00	208.05	0	Spot (Block41, Row7, Column6)	372.50	378.00	55.99	0.01	0.15	290.00	301.77	290.00	89.05	0.02	0.30	48.00	7.00	0.00	88.00	82.50	460410.00	0.79	319.50	310.00
41	7	7	6552.00	49588.00	144.80	0	Spot (Block41, Row7, Column7)	1111.71	966.50	487.58	0.06	0.44	295.00	296.41	295.00	30.32	0.00	0.10	100.00	100.00	0.00	671.50	816.71	627002.00	26.89	511.69	447.00
41	8	7	6864.00	49591.00	173.45	0	Spot (Block41, Row7, Column8)	1066.95	965.50	498.19	0.04	0.47	299.00	303.93	299.00	30.80	0.01	0.10	100.00	100.00	0.00	666.50	767.95	896236.00	24.77	502.13	476.00
41	1	8	4748.00	49885.00	135.60	0	Spot (Block41, Row8, Column1)	625.95	597.00	177.52	0.02	0.28	276.00	282.61	276.00	71.42	0.01	0.25	98.00	87.00	0.00	321.00	349.95	311722.00	4.81	379.36	372.00
41	2	8	5061.00	49870.00	156.55	0	Spot (Block41, Row8, Column2)	368.95	375.00	41.99	0.01	0.11	271.00	266.62	271.00	25.66	0.01	0.10	98.00	81.00	0.00	104.00	97.95	249779.00	3.99	312.10	303.50
41	3	8	5354.00	49877.00	154.30	0	Spot (Block41, Row8, Column3)	571.04	490.00	221.58	0.07	0.39	277.00	274.13	277.00	26.36	0.00	0.10	99.00	99.00	0.00	213.00	294.04	371175.00	11.26	345.06	337.00
41	4	8	5660.00	49874.00	139.90	0	Spot (Block41, Row8, Column4)	964.74	908.00	364.46	0.03	0.38	282.00	277.14	282.00	27.01	0.01	0.10	100.00	99.00	0.00	626.00	682.74	508416.00	25.46	454.59	390.00
41	5	8	5964.00	49874.00	193.10	0	Spot (Block41, Row8, Column5)	323.89	311.00	35.99	0.02	0.11	286.00	294.03	286.00	85.35	0.01	0.29	15.00	0.00	0.00	25.00	37.89	342029.00	0.35	296.81	297.00
41	6	8	6265.00	49882.00	181.05	0	Spot (Block41, Row8, Column6)	4430.09	2896.00	3522.70	0.18	0.80	294.00	322.19	294.00	122.10	0.04	0.38	100.00	100.00	0.00	2602.00	4136.09	4071256.00	33.64	1062.31	1041.00
41	7	8	6560.00	49883.00	144.00	0	Spot (Block41, Row8, Column7)	727.42	708.00	215.77	0.01	0.30	295.00	308.57	295.00	84.08	0.02	0.27	99.00	94.00	0.00	413.00	432.42	412446.00	4.98	399.76	390.50
41	8	8	6852.00	49890.00	147.75	0	Spot (Block41, Row8, Column8)	554.11	532.00	140.71	0.02	0.25	300.00	303.29	300.00	30.68	0.00	0.10	98.00	98.00	0.00	232.00	254.11	329695.00	8.18	377.06	366.00
42	1	1	9275.00	47797.00	150.40	0	Spot (Block42, Row1, Column1)	14538.72	13092.50	7919.27	0.05	0.54	385.00	378.08	385.00	69.46	0.01	0.18	100.00	100.00	0.00	12707.50	14153.72	8984929.00	203.88	3484.97	2806.00
42	2	1	9562.00	47806.00	161.65	0	Spot (Block42, Row1, Column2)	778.61	679.50	265.21	0.06	0.34	383.00	372.88	383.00	62.23	0.01	0.17	99.00	88.00	0.00	296.50	395.61	563714.00	6.52	482.71	482.50
42	3	1	9870.00	47805.00	145.10	0	Spot (Block42, Row1, Column3)	903.70	825.00	356.48	0.04	0.39	382.00	370.96	382.00	56.15	0.01	0.15	94.00	90.00	0.00	443.00	521.70	520529.00	9.49	521.15	488.50
42	4	1	10160.00	47814.00	155.80	0	Spot (Block42, Row1, Column4)	753.88	686.00	240.95	0.04	0.32	384.00	373.29	384.00	56.99	0.01	0.15	99.00	96.00	0.00	302.00	369.88	505099.00	6.68	479.64	486.00
42	5	1	10471.00	47811.00	147.35	0	Spot (Block42, Row1, Column5)	1341.94	1100.00	735.30	0.09	0.55	389.00	378.49	389.00	58.55	0.01	0.15	99.00	91.00	0.00	711.00	952.94	794429.00	16.45	582.27	536.00
42	6	1	10768.00	47810.00	153.45	0	Spot (Block42, Row1, Column6)	1007.00	879.00	401.68	0.06	0.40	387.00	378.51	387.00	60.42	0.01	0.16	99.00	98.00	0.00	492.00	620.00	654548.00	10.40	517.64	509.00
42	7	1	11086.00	47806.00	129.70	0	Spot (Block42, Row1, Column7)	2436.97	2416.00	936.24	0.00	0.38	392.00	396.62	392.00	111.38	0.01	0.28	100.00	100.00	0.00	2024.00	2044.97	1094201.00	18.32	910.42	796.00
42	8	1	11359.00	47822.00	146.65	0	Spot (Block42, Row1, Column8)	40032.64	37745.00	19067.05	0.03	0.48	397.00	427.57	397.00	149.63	0.03	0.35	100.00	100.00	17.89	37348.00	39635.64	23499260.00	264.68	7258.71	5318.00
42	1	2	9258.00	48103.00	221.45	0	Spot (Block42, Row2, Column1)	395.02	392.00	63.32	0.00	0.16	352.00	357.73	352.00	62.21	0.01	0.17	22.00	14.00	0.00	40.00	43.02	555395.00	0.60	352.18	334.00
42	2	2	9568.00	48107.00	141.15	0	Spot (Block42, Row2, Column2)	896.89	871.00	246.71	0.01	0.28	346.00	356.43	346.00	55.56	0.01	0.16	98.00	98.00	0.00	525.00	550.89	485215.00	9.73	503.60	503.00
42	3	2	9861.00	48122.00	180.90	0	Spot (Block42, Row2, Column3)	424.38	400.00	68.23	0.03	0.16	371.00	360.50	371.00	56.91	0.01	0.16	31.00	27.00	0.00	29.00	53.38	389579.00	1.12	399.34	393.00
42	4	2	10169.00	48108.00	161.25	0	Spot (Block42, Row2, Column4)	879.23	837.50	249.35	0.02	0.28	383.00	369.67	383.00	56.39	0.02	0.15	99.00	99.00	0.00	454.50	496.23	631284.00	9.04	516.99	512.00
42	5	2	10471.00	48107.00	192.10	0	Spot (Block42, Row2, Column5)	1242.42	1216.00	374.21	0.01	0.30	385.00	375.18	385.00	58.00	0.01	0.15	100.00	100.00	0.00	831.00	857.42	1290877.00	14.95	608.88	601.50
42	6	2	10760.00	48111.00	160.65	0	Spot (Block42, Row2, Column6)	654.74	624.50	153.36	0.02	0.23	387.00	377.41	387.00	58.79	0.01	0.16	93.00	83.00	0.00	237.50	267.74	464867.00	4.72	441.64	411.50
42	7	2	11073.00	48109.00	185.20	0	Spot (Block42, Row2, Column7)	530.98	497.00	137.28	0.03	0.26	388.00	375.21	388.00	60.15	0.01	0.16	65.00	43.00	0.00	109.00	142.98	514520.00	2.59	413.18	405.00
42	8	2	11369.00	48116.00	147.00	-50	Spot (Block42, Row2, Column8)	409.48	391.00	61.13	0.02	0.15	393.00	401.32	393.00	112.32	0.01	0.28	11.00	0.00	0.00	-2.00	16.48	240776.00	0.07	419.84	399.00
42	1	3	9268.00	48403.00	143.40	0	Spot (Block42, Row3, Column1)	2010.24	1763.50	1099.93	0.06	0.55	370.00	358.51	370.00	51.79	0.01	0.14	100.00	100.00	0.00	1393.50	1640.24	1117692.00	31.89	709.74	634.00
42	2	3	9563.00	48392.00	173.55	0	Spot (Block42, Row3, Column2)	446.00	422.00	82.14	0.02	0.18	333.00	351.64	333.00	53.02	0.02	0.15	80.00	47.00	0.00	89.00	113.00	374193.00	1.78	381.63	387.50
42	3	3	9853.00	48403.00	157.30	0	Spot (Block42, Row3, Column3)	806.45	698.00	313.90	0.06	0.39	329.00	350.99	329.00	53.32	0.03	0.15	100.00	98.00	0.00	369.00	477.45	548389.00	8.54	449.55	442.00
42	4	3	10168.00	48407.00	142.80	0	Spot (Block42, Row3, Column4)	1098.13	1037.50	426.21	0.02	0.39	364.00	357.35	364.00	54.46	0.01	0.15	100.00	100.00	0.00	673.50	734.13	603969.00	13.60	559.86	520.50
42	5	3	10481.00	48400.00	146.05	0	Spot (Block42, Row3, Column5)	831.49	601.00	940.70	0.14	1.13	378.00	366.31	378.00	58.39	0.01	0.16	93.00	78.00	0.00	223.00	453.49	483094.00	7.97	488.65	430.50
42	6	3	10768.00	48410.00	211.25	0	Spot (Block42, Row3, Column6)	1312.07	1157.00	487.17	0.05	0.37	389.00	382.00	389.00	66.68	0.01	0.17	100.00	100.00	0.00	768.00	923.07	1672895.00	13.95	671.44	652.00
42	7	3	11072.00	48416.00	143.25	0	Spot (Block42, Row3, Column7)	1308.44	1195.00	614.50	0.04	0.47	390.00	381.26	390.00	63.25	0.01	0.17	100.00	99.00	0.00	805.00	918.44	723568.00	14.66	639.67	633.50
42	8	3	11367.00	48423.00	147.15	0	Spot (Block42, Row3, Column8)	1476.39	1395.00	524.83	0.02	0.36	390.00	384.07	390.00	64.83	0.01	0.17	100.00	100.00	0.00	1005.00	1086.39	874022.00	16.85	717.12	709.50
42	1	4	9265.00	48703.00	142.50	0	Spot (Block42, Row4, Column1)	1048.71	1019.00	364.64	0.01	0.35	344.00	353.01	344.00	51.00	0.01	0.14	100.00	100.00	0.00	675.00	704.71	577839.00	13.64	521.19	488.00
42	2	4	9566.00	48705.00	184.80	0	Spot (Block42, Row4, Column2)	675.54	616.00	192.19	0.04	0.28	321.00	345.37	321.00	54.11	0.03	0.16	99.00	93.00	0.00	295.00	354.54	649190.00	6.10	445.72	419.00
42	3	4	9868.00	48705.00	141.50	0	Spot (Block42, Row4, Column3)	5492.80	5124.00	2968.07	0.03	0.54	323.00	348.83	323.00	56.93	0.03	0.16	100.00	100.00	0.00	4801.00	5169.80	2988085.00	90.36	1413.62	1053.50
42	4	4	10150.00	48712.00	206.90	0	Spot (Block42, Row4, Column4)	408.11	394.00	64.95	0.02	0.16	328.00	347.76	328.00	52.11	0.03	0.15	71.00	24.00	0.00	66.00	80.11	497900.00	1.16	384.70	388.00
42	5	4	10424.00	48708.00	163.05	0	Spot (Block42, Row4, Column5)	537.02	470.50	431.18	0.06	0.80	329.00	353.66	329.00	64.90	0.03	0.18	85.00	52.00	0.00	141.50	208.02	395249.00	2.83	410.23	397.50
42	6	4	10767.00	48710.00	194.40	0	Spot (Block42, Row4, Column6)	1333.47	1284.00	407.11	0.02	0.31	377.00	369.48	377.00	66.67	0.01	0.18	100.00	100.00	0.00	907.00	956.47	1422811.00	14.46	675.27	676.50
42	7	4	11052.00	48715.00	149.70	0	Spot (Block42, Row4, Column7)	968.15	770.00	517.74	0.10	0.53	389.00	380.36	389.00	65.05	0.01	0.17	99.00	79.00	0.00	381.00	579.15	595414.00	9.04	516.33	494.00
42	8	4	11387.00	48710.00	165.20	0	Spot (Block42, Row4, Column8)	494.98	483.00	105.15	0.01	0.21	388.00	379.12	388.00	60.29	0.01	0.16	60.00	31.00	0.00	95.00	106.98	375196.00	1.92	434.29	403.50
42	1	5	9272.00	49003.00	145.45	0	Spot (Block42, Row5, Column1)	1343.58	1243.00	591.15	0.03	0.44	326.00	347.22	326.00	55.94	0.03	0.16	100.00	99.00	0.00	917.00	1017.58	775247.00	17.81	540.52	496.50
42	2	5	9566.00	49003.00	155.60	0	Spot (Block42, Row5, Column2)	1421.55	1313.00	532.41	0.03	0.37	325.00	349.44	325.00	59.99	0.03	0.17	100.00	100.00	0.00	988.00	1096.55	948177.00	17.87	595.35	588.00
42	3	5	9865.00	49006.00	164.25	0	Spot (Block42, Row5, Column3)	1368.40	1221.00	631.21	0.05	0.46	332.00	351.92	332.00	57.42	0.03	0.16	100.00	100.00	0.00	889.00	1036.40	1027672.00	17.70	552.14	537.00
42	4	5	10166.00	49010.00	148.70	0	Spot (Block42, Row5, Column4)	944.08	779.00	442.35	0.08	0.47	328.00	349.02	328.00	57.88	0.03	0.17	100.00	94.00	0.00	451.00	616.08	570226.00	10.28	474.55	447.50
42	5	5	10468.00	49009.00	141.50	0	Spot (Block42, Row5, Column5)	8171.80	7492.00	4746.34	0.04	0.58	323.00	351.21	323.00	67.31	0.04	0.19	100.00	100.00	0.00	7169.00	7848.80	4437289.00	116.20	1770.82	1357.50
42	6	5	10770.00	49004.00	172.00	0	Spot (Block42, Row5, Column6)	641.82	583.00	201.90	0.04	0.31	371.00	364.96	371.00	62.70	0.01	0.17	90.00	72.00	0.00	212.00	270.82	530785.00	4.42	431.32	413.50
42	7	5	11069.00	49012.00	202.70	0	Spot (Block42, Row5, Column7)	1202.03	1095.00	428.50	0.04	0.36	387.00	379.92	387.00	62.84	0.01	0.17	100.00	100.00	0.00	708.00	815.03	1397957.00	13.08	632.15	615.00
42	8	5	11365.00	49016.00	145.00	0	Spot (Block42, Row5, Column8)	2421.18	1969.00	1582.88	0.09	0.65	390.00	388.56	390.00	61.51	0.00	0.16	100.00	97.00	0.00	1579.00	2031.18	1389758.00	33.04	721.48	676.50
42	1	6	9265.00	49301.00	212.85	0	Spot (Block42, Row6, Column1)	1171.71	1074.00	417.84	0.04	0.36	349.00	358.53	349.00	62.74	0.01	0.18	100.00	100.00	0.00	725.00	822.71	1512684.00	12.96	602.00	583.50
42	2	6	9566.00	49304.00	215.25	0	Spot (Block42, Row6, Column2)	971.68	939.00	274.69	0.01	0.28	367.00	371.00	367.00	83.08	0.00	0.22	99.00	96.00	0.00	572.00	604.68	1287482.00	7.23	551.60	539.00
42	3	6	9853.00	49306.00	141.50	0	Spot (Block42, Row6, Column3)	1762.42	1741.50	790.53	0.01	0.45	341.00	363.31	341.00	77.66	0.03	0.21	100.00	100.00	0.00	1400.50	1421.42	958757.00	18.02	748.80	643.00
42	4	6	10172.00	49307.00	166.95	0	Spot (Block42, Row6, Column4)	504.17	497.00	95.96	0.01	0.19	321.00	343.16	321.00	56.81	0.03	0.17	95.00	70.00	0.00	176.00	183.17	393255.00	2.83	403.39	395.00
42	5	6	10464.00	49310.00	140.95	0	Spot (Block42, Row6, Column5)	10819.13	9707.00	6145.38	0.05	0.57	334.00	355.81	334.00	66.28	0.03	0.19	100.00	100.00	0.00	9373.00	10485.13	5831511.00	157.87	2388.62	1873.00
42	6	6	10761.00	49312.00	147.00	-50	Spot (Block42, Row6, Column6)	475.46	480.00	84.24	0.00	0.18	382.00	370.07	382.00	56.49	0.01	0.15	62.00	32.00	0.00	98.00	93.46	282425.00	1.87	424.72	410.50
42	7	6	11064.00	49312.00	146.60	0	Spot (Block42, Row6, Column7)	1739.15	1469.00	894.40	0.07	0.51	387.00	377.80	387.00	59.56	0.01	0.16	100.00	100.00	0.00	1082.00	1352.15	1017404.00	22.86	651.57	581.00
42	8	6	11372.00	49315.00	147.90	0	Spot (Block42, Row6, Column8)	2857.71	2363.00	1793.92	0.08	0.63	393.00	390.79	393.00	65.14	0.00	0.17	100.00	100.00	0.00	1970.00	2464.71	1706055.00	37.87	851.88	705.00
42	1	7	9263.00	49602.00	182.95	0	Spot (Block42, Row7, Column1)	815.58	765.00	289.11	0.03	0.35	330.00	350.40	330.00	53.50	0.03	0.15	99.00	96.00	0.00	435.00	485.58	764199.00	8.70	478.01	488.00
42	2	7	9573.00	49608.00	177.40	0	Spot (Block42, Row7, Column2)	429.18	405.00	65.61	0.03	0.15	334.00	358.09	334.00	74.22	0.03	0.21	44.00	25.00	0.00	71.00	95.18	377675.00	0.96	389.20	393.00
42	3	7	9836.00	49613.00	184.50	0	Spot (Block42, Row7, Column3)	407.49	393.00	58.93	0.02	0.14	343.00	360.35	343.00	71.57	0.02	0.20	24.00	10.00	0.00	50.00	64.49	391594.00	0.66	370.72	377.00
42	4	7	10165.00	49612.00	216.50	0	Spot (Block42, Row7, Column4)	379.67	385.00	63.30	0.01	0.17	326.00	345.81	326.00	52.06	0.03	0.15	55.00	16.00	0.00	59.00	53.67	508383.00	0.65	361.25	381.00
42	5	7	10463.00	49609.00	173.75	0	Spot (Block42, Row7, Column5)	761.63	695.00	219.33	0.04	0.29	344.00	358.80	344.00	62.38	0.02	0.17	99.00	98.00	0.00	351.00	417.63	645103.00	6.46	492.95	496.50
42	6	7	10760.00	49613.00	200.40	0	Spot (Block42, Row7, Column6)	1121.93	1076.00	368.67	0.02	0.33	390.00	384.44	390.00	63.10	0.01	0.16	100.00	99.00	0.00	686.00	731.93	1278997.00	11.69	580.93	577.00
42	7	7	11049.00	49616.00	146.35	0	Spot (Block42, Row7, Column7)	1512.37	1389.00	624.10	0.04	0.41	392.00	384.69	392.00	63.00	0.01	0.16	100.00	100.00	0.00	997.00	1120.37	878689.00	17.90	620.45	554.00
42	8	7	11367.00	49614.00	188.60	0	Spot (Block42, Row7, Column8)	2296.02	2303.50	587.33	0.00	0.26	391.00	388.34	391.00	68.38	0.00	0.18	100.00	100.00	0.00	1912.50	1905.02	2291432.00	27.90	917.91	864.00
42	1	8	9245.00	49910.00	177.85	0	Spot (Block42, Row8, Column1)	573.29	515.00	161.60	0.05	0.28	334.00	352.03	334.00	49.80	0.02	0.14	97.00	77.00	0.00	181.00	239.29	505071.00	4.44	397.69	401.00
42	2	8	9554.00	49908.00	173.30	0	Spot (Block42, Row8, Column2)	495.99	484.00	100.51	0.01	0.20	323.00	343.43	323.00	48.54	0.03	0.14	97.00	71.00	0.00	161.00	172.99	415142.00	3.14	400.61	397.00
42	3	8	9849.00	49905.00	143.80	0	Spot (Block42, Row8, Column3)	958.73	824.50	433.68	0.07	0.45	333.00	350.08	333.00	52.31	0.02	0.15	100.00	99.00	0.00	491.50	625.73	542642.00	11.64	486.10	451.00
42	4	8	10162.00	49907.00	143.55	0	Spot (Block42, Row8, Column4)	2723.13	2625.00	1149.18	0.02	0.42	329.00	349.88	329.00	53.73	0.03	0.15	100.00	100.00	0.00	2296.00	2394.13	1508615.00	44.17	1012.36	996.50
42	5	8	10442.00	49911.00	227.00	0	Spot (Block42, Row8, Column5)	397.61	390.00	72.18	0.01	0.18	337.00	355.95	337.00	57.12	0.02	0.16	44.00	18.00	0.00	53.00	60.61	589262.00	0.73	367.55	381.00
42	6	8	10762.00	49913.00	201.85	0	Spot (Block42, Row8, Column6)	1550.88	1310.00	764.85	0.07	0.49	382.00	375.10	382.00	65.89	0.01	0.18	100.00	100.00	0.00	928.00	1168.88	1791271.00	17.84	718.60	695.00
42	7	8	11060.00	49912.00	143.90	0	Spot (Block42, Row8, Column7)	808.03	750.00	254.68	0.03	0.32	388.00	375.93	388.00	60.40	0.01	0.16	99.00	92.00	0.00	362.00	420.03	454920.00	7.15	480.42	484.00
42	8	8	11349.00	49905.00	142.40	0	Spot (Block42, Row8, Column8)	703.78	579.50	543.71	0.08	0.77	388.00	381.64	388.00	62.65	0.01	0.16	87.00	59.00	0.00	191.50	315.78	388488.00	5.14	462.10	464.50
43	1	1	13778.00	47826.00	153.25	0	Spot (Block43, Row1, Column1)	12161.03	10508.00	6902.06	0.06	0.57	215.00	231.45	215.00	52.41	0.03	0.23	100.00	100.00	0.00	10293.00	11946.03	7831705.00	227.63	2520.61	1659.00
43	2	1	14065.00	47831.00	151.05	0	Spot (Block43, Row1, Column2)	689.36	634.50	274.46	0.04	0.40	215.00	227.63	215.00	45.27	0.02	0.20	100.00	99.00	0.00	419.50	474.36	431537.00	10.20	346.17	311.00
43	3	1	14376.00	47833.00	147.30	0	Spot (Block43, Row1, Column3)	1163.30	963.00	671.25	0.08	0.58	210.00	214.19	210.00	26.59	0.01	0.12	100.00	100.00	0.00	753.00	953.30	685182.00	35.70	402.02	365.00
43	4	1	14660.00	47833.00	158.00	0	Spot (Block43, Row1, Column4)	506.72	481.00	169.40	0.02	0.33	211.00	215.29	211.00	26.27	0.01	0.12	100.00	99.00	0.00	270.00	295.72	350146.00	11.09	281.88	281.00
43	5	1	14972.00	47839.00	147.30	0	Spot (Block43, Row1, Column5)	2213.81	1863.00	1517.13	0.07	0.69	210.00	216.24	210.00	32.48	0.01	0.15	100.00	100.00	0.00	1653.00	2003.81	1303934.00	61.51	563.87	458.00
43	6	1	15267.00	47839.00	145.30	0	Spot (Block43, Row1, Column6)	1976.03	1826.00	1047.79	0.03	0.53	210.00	217.77	210.00	37.81	0.02	0.17	100.00	100.00	0.00	1616.00	1766.03	1136216.00	46.51	592.72	452.00
43	7	1	15580.00	47839.00	149.10	0	Spot (Block43, Row1, Column7)	5063.53	4472.00	2907.93	0.05	0.57	213.00	228.60	213.00	77.55	0.03	0.34	100.00	100.00	0.00	4259.00	4850.53	3048248.00	62.35	1341.57	960.00
43	8	1	15856.00	47849.00	150.30	0	Spot (Block43, Row1, Column8)	31852.39	28512.00	17016.84	0.05	0.53	219.00	248.40	219.00	127.57	0.05	0.51	100.00	100.00	3.87	28293.00	31633.39	19748504.00	247.73	5422.88	4170.00
43	1	2	13778.00	48154.00	215.15	0	Spot (Block43, Row2, Column1)	233.03	228.00	24.24	0.01	0.10	208.00	218.13	208.00	41.65	0.02	0.19	25.00	1.00	0.00	20.00	25.03	308995.00	0.36	216.20	214.00
43	2	2	14072.00	48132.00	134.15	0	Spot (Block43, Row2, Column2)	1384.77	1259.50	497.50	0.04	0.36	209.00	215.73	209.00	32.38	0.01	0.15	100.00	100.00	0.00	1050.50	1175.77	670231.00	36.11	523.00	468.00
43	3	2	14373.00	48127.00	232.90	0	Spot (Block43, Row2, Column3)	249.55	243.00	36.31	0.01	0.15	206.00	210.46	206.00	31.28	0.01	0.15	54.00	39.00	0.00	37.00	43.55	389043.00	1.25	215.14	209.50
43	4	2	14674.00	48135.00	161.50	0	Spot (Block43, Row2, Column4)	948.32	894.00	310.42	0.03	0.33	206.00	211.73	206.00	30.21	0.01	0.14	100.00	100.00	0.00	688.00	742.32	686586.00	24.38	386.05	367.00
