ATF	1.0
30	28
"Checksum_ImageFile=e06fe634b70d3bb54e18392847e1c56e"
"Checksum_ResultFile=e69ea0e495e625edf217926b312edb79"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:23:26"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h23m14_5µm_785nmGain050.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=46"
"JpegContrast=11"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=50"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
31	3	6	14439.00	35831.00	153.45	0	Spot (Block31, Row6, Column3)	4987.09	4754.00	1938.33	0.02	0.39	1579.00	1626.13	1579.00	316.23	0.01	0.19	100.00	100.00	0.00	3175.00	3408.09	3216670.00	10.63	2281.88	2252.00
31	4	6	14744.00	35833.00	179.90	0	Spot (Block31, Row6, Column4)	2338.32	2267.00	401.53	0.01	0.17	1493.00	1533.53	1493.00	197.73	0.01	0.13	97.00	89.00	0.00	774.00	845.32	2120856.00	4.07	1810.10	1824.00
31	5	6	15044.00	35836.00	141.00	0	Spot (Block31, Row6, Column5)	14926.09	14260.00	6450.84	0.02	0.43	1483.00	1514.59	1483.00	218.80	0.01	0.14	100.00	100.00	0.00	12777.00	13443.09	8045165.00	61.29	4498.86	3828.00
31	6	6	15341.00	35834.00	219.55	0	Spot (Block31, Row6, Column6)	1756.92	1734.50	247.41	0.01	0.14	1475.00	1522.43	1475.00	295.76	0.01	0.19	46.00	12.00	0.00	259.50	281.92	2421029.00	0.79	1554.85	1528.00
31	7	6	15644.00	35835.00	158.15	0	Spot (Block31, Row6, Column7)	2998.81	2967.00	695.45	0.00	0.23	1483.00	1524.34	1483.00	337.91	0.01	0.22	99.00	88.00	0.00	1484.00	1515.81	2054182.00	4.36	1886.13	1890.50
31	8	6	15951.00	35843.00	164.75	0	Spot (Block31, Row6, Column8)	2533.67	2471.50	550.52	0.01	0.22	1493.00	1508.82	1493.00	192.51	0.00	0.13	97.00	89.00	0.00	978.50	1040.67	1905319.00	5.32	1732.07	1688.50
31	1	7	13845.00	36129.00	177.80	0	Spot (Block31, Row7, Column1)	2773.04	2673.00	737.49	0.02	0.27	1542.00	1580.24	1542.00	226.23	0.01	0.14	98.00	89.00	0.00	1131.00	1231.04	2445820.00	5.27	1973.83	1991.00
31	2	7	14148.00	36127.00	204.75	0	Spot (Block31, Row7, Column2)	1861.84	1821.00	262.70	0.01	0.14	1505.00	1577.40	1505.00	298.54	0.02	0.19	52.00	19.00	0.00	316.00	356.84	2217447.00	0.95	1676.16	1669.00
31	3	7	14443.00	36128.00	212.30	0	Spot (Block31, Row7, Column3)	1846.99	1804.00	257.06	0.01	0.14	1493.00	1540.13	1493.00	228.60	0.01	0.15	64.00	31.00	0.00	311.00	353.99	2373383.00	1.34	1644.76	1612.00
31	4	7	14739.00	36134.00	201.50	0	Spot (Block31, Row7, Column4)	1806.22	1787.00	223.40	0.00	0.12	1476.00	1500.54	1476.00	212.84	0.01	0.14	62.00	34.00	0.00	311.00	330.22	2078959.00	1.44	1666.40	1688.00
31	5	7	15046.00	36138.00	193.95	0	Spot (Block31, Row7, Column5)	2110.21	2059.00	338.94	0.01	0.16	1469.00	1516.85	1469.00	302.76	0.01	0.20	85.00	48.00	0.00	590.00	641.21	2245266.00	1.96	1726.84	1726.50
31	6	7	15341.00	36137.00	195.65	0	Spot (Block31, Row7, Column6)	15339.52	14835.00	7202.91	0.01	0.47	1492.00	1601.70	1492.00	419.14	0.03	0.26	100.00	100.00	0.00	13343.00	13847.52	16597364.00	32.78	4830.50	4792.50
31	7	7	15627.00	36141.00	159.35	0	Spot (Block31, Row7, Column7)	2768.11	2682.50	701.85	0.01	0.25	1486.00	1529.64	1486.00	322.14	0.01	0.21	97.00	80.00	0.00	1196.50	1282.11	1954286.00	3.84	1831.44	1833.50
31	8	7	15946.00	36141.00	188.60	0	Spot (Block31, Row7, Column8)	9745.33	9757.50	2348.69	0.00	0.24	1503.00	1519.05	1503.00	203.93	0.00	0.13	100.00	100.00	0.00	8254.50	8242.33	9784307.00	40.34	3729.60	3463.00
31	1	8	13848.00	36442.00	155.10	0	Spot (Block31, Row8, Column1)	4145.39	3274.00	5384.71	0.10	1.30	1578.00	1604.20	1578.00	235.02	0.01	0.15	97.00	89.00	0.30	1696.00	2567.39	2752539.00	10.81	2271.56	2094.00
31	2	8	14147.00	36439.00	195.55	0	Spot (Block31, Row8, Column2)	2047.30	2012.00	304.15	0.01	0.15	1501.00	1545.92	1501.00	215.91	0.01	0.14	85.00	62.00	0.00	511.00	546.30	2213132.00	2.32	1721.97	1726.00
31	3	8	14433.00	36437.00	172.55	0	Spot (Block31, Row8, Column3)	2174.11	2097.00	436.52	0.02	0.20	1495.00	1542.10	1495.00	235.66	0.01	0.15	83.00	63.00	0.00	602.00	679.11	1795815.00	2.68	1726.77	1719.00
31	4	8	14742.00	36435.00	148.00	0	Spot (Block31, Row8, Column4)	15404.88	14700.50	7727.76	0.02	0.50	1492.00	1534.84	1492.00	236.46	0.01	0.15	100.00	100.00	0.00	13208.50	13912.88	9242930.00	58.66	4390.80	4012.00
31	5	8	15035.00	36443.00	215.15	0	Spot (Block31, Row8, Column5)	1801.01	1727.00	264.67	0.02	0.15	1486.00	1667.67	1486.00	2399.36	0.05	1.44	0.00	0.00	0.00	241.00	315.01	2391738.00	0.06	1592.97	1573.00
31	6	8	15343.00	36436.00	183.50	0	Spot (Block31, Row8, Column6)	8834.20	7195.50	4879.10	0.09	0.55	1503.00	1595.91	1503.00	354.39	0.03	0.22	100.00	100.00	0.00	5692.50	7331.20	8321812.00	20.42	3209.32	3231.00
31	7	8	15640.00	36436.00	166.85	0	Spot (Block31, Row8, Column7)	2426.18	2283.00	482.33	0.03	0.20	1489.00	1528.41	1489.00	241.34	0.01	0.16	97.00	87.00	0.00	794.00	937.18	1875438.00	3.72	1812.27	1812.00
31	8	8	15931.00	36450.00	158.10	0	Spot (Block31, Row8, Column8)	3507.29	3214.50	1462.29	0.04	0.42	1515.00	1552.58	1515.00	207.69	0.01	0.13	99.00	97.00	0.00	1699.50	1992.29	2413015.00	9.41	1920.89	1908.00
32	1	1	18356.00	34350.00	156.85	0	Spot (Block32, Row1, Column1)	48375.92	52698.00	17573.21	0.04	0.36	1426.00	1482.77	1426.00	256.03	0.02	0.17	100.00	100.00	39.50	51272.00	46949.92	32702364.00	183.16	11652.08	10199.00
32	2	1	18652.00	34360.00	191.45	0	Spot (Block32, Row1, Column2)	1851.50	1788.50	259.30	0.02	0.14	1425.00	1466.27	1425.00	209.96	0.01	0.14	75.00	44.00	0.00	363.50	426.50	1914451.00	1.83	1593.26	1587.00
32	3	1	18960.00	34355.00	193.20	0	Spot (Block32, Row1, Column3)	1769.61	1714.00	331.27	0.01	0.19	1483.00	1496.79	1483.00	157.83	0.00	0.11	68.00	37.00	0.00	231.00	286.61	1874020.00	1.73	1658.66	1681.00
32	4	1	19255.00	34360.00	157.85	0	Spot (Block32, Row1, Column4)	2079.58	2084.00	242.66	0.00	0.12	1582.00	1586.98	1582.00	164.89	0.00	0.10	89.00	73.00	0.00	502.00	497.58	1412038.00	2.99	1803.13	1785.00
32	5	1	19549.00	34352.00	184.65	0	Spot (Block32, Row1, Column5)	1922.95	1906.00	229.89	0.00	0.12	1599.00	1631.67	1599.00	163.20	0.01	0.10	72.00	45.00	0.00	307.00	323.95	1844112.00	1.78	1734.13	1702.50
32	6	1	19836.00	34366.00	195.80	0	Spot (Block32, Row1, Column6)	1933.68	1889.00	225.09	0.01	0.12	1579.00	1593.43	1579.00	150.40	0.00	0.09	81.00	52.00	0.00	310.00	354.68	2098047.00	2.26	1738.69	1711.00
32	7	1	20162.00	34357.00	120.45	0	Spot (Block32, Row1, Column7)	2165.06	2155.00	218.28	0.00	0.10	1583.50	1628.68	1583.50	313.85	0.01	0.19	89.00	39.00	0.00	571.50	581.56	831383.00	1.71	1867.15	1854.50
32	8	1	20446.00	34374.00	156.15	0	Spot (Block32, Row1, Column8)	63860.11	65535.00	5730.15	0.01	0.09	1684.00	1754.75	1684.00	442.39	0.02	0.25	100.00	100.00	86.46	63851.00	62176.11	42914392.00	140.39	17587.40	14963.50
32	1	2	18346.00	34658.00	221.00	0	Spot (Block32, Row2, Column1)	1604.34	1584.00	173.28	0.01	0.11	1409.00	1443.99	1409.00	215.27	0.01	0.15	37.00	11.00	0.00	175.00	195.34	2247685.00	0.74	1486.00	1481.50
32	2	2	18657.00	34661.00	143.70	0	Spot (Block32, Row2, Column2)	1806.00	1804.00	172.33	0.00	0.10	1478.00	1479.74	1478.00	148.86	0.00	0.10	85.00	60.00	0.00	326.00	328.00	1007747.00	2.19	1615.29	1597.00
32	3	2	18953.00	34649.00	210.10	0	Spot (Block32, Row2, Column3)	1784.62	1734.00	223.70	0.01	0.13	1501.00	1532.01	1501.00	163.82	0.01	0.11	64.00	34.00	0.00	233.00	283.62	2243270.00	1.54	1665.54	1653.50
32	4	2	19260.00	34663.00	209.65	0	Spot (Block32, Row2, Column4)	1920.42	1905.00	186.53	0.00	0.10	1576.00	1591.11	1576.00	172.15	0.00	0.11	82.00	46.00	0.00	329.00	344.42	2406291.00	1.91	1754.49	1748.00
32	5	2	19551.00	34658.00	202.10	0	Spot (Block32, Row2, Column5)	3595.03	3543.00	633.11	0.01	0.18	1592.00	1625.70	1592.00	161.60	0.01	0.10	100.00	100.00	0.00	1951.00	2003.03	4159450.00	12.19	2346.73	2333.00
32	6	2	19834.00	34675.00	210.65	0	Spot (Block32, Row2, Column6)	1949.59	1914.00	257.28	0.01	0.13	1593.00	1634.34	1593.00	209.81	0.01	0.13	63.00	38.00	0.00	321.00	356.59	2464280.00	1.50	1748.42	1718.00
32	7	2	20159.00	34667.00	193.40	0	Spot (Block32, Row2, Column7)	1859.44	1828.50	194.61	0.01	0.10	1529.00	1558.45	1529.00	139.82	0.01	0.09	84.00	53.00	0.00	299.50	330.44	1967286.00	2.15	1696.17	1700.00
32	8	2	20473.00	34652.00	226.85	0	Spot (Block32, Row2, Column8)	1774.07	1772.00	185.84	0.00	0.10	1602.00	1669.98	1602.00	363.00	0.02	0.22	17.00	0.00	0.00	170.00	172.07	2627395.00	0.29	1657.36	1620.50
32	1	3	18353.00	34948.00	181.10	0	Spot (Block32, Row3, Column1)	2067.45	1999.00	382.17	0.01	0.18	1402.00	1429.11	1402.00	149.77	0.01	0.10	94.00	84.00	0.00	597.00	665.45	1908255.00	4.26	1646.30	1637.00
32	2	3	18655.00	34953.00	190.35	0	Spot (Block32, Row3, Column2)	1793.03	1780.00	184.28	0.00	0.10	1488.00	1498.55	1488.00	148.09	0.00	0.10	79.00	47.00	0.00	292.00	305.03	1828886.00	1.99	1668.39	1683.50
32	3	3	18945.00	34948.00	165.30	0	Spot (Block32, Row3, Column3)	2469.92	2308.00	1082.69	0.03	0.44	1527.00	1559.36	1527.00	168.08	0.01	0.11	97.00	87.00	0.00	781.00	942.92	1879607.00	5.42	1897.99	1904.00
32	4	3	19257.00	34952.00	178.25	0	Spot (Block32, Row3, Column4)	1919.53	1906.00	221.07	0.00	0.12	1579.00	1597.55	1579.00	169.59	0.01	0.11	76.00	47.00	0.00	327.00	340.53	1719902.00	1.90	1728.79	1708.00
32	5	3	19550.00	34969.00	157.35	0	Spot (Block32, Row3, Column5)	2333.96	2275.00	381.96	0.01	0.16	1622.00	1667.94	1622.00	210.35	0.01	0.13	97.00	80.00	0.00	653.00	711.96	1587091.00	3.17	1889.77	1891.00
32	6	3	19851.00	34961.00	183.40	0	Spot (Block32, Row3, Column6)	7431.63	6648.50	3355.86	0.05	0.45	1667.00	1697.39	1667.00	242.72	0.01	0.14	100.00	100.00	0.00	4981.50	5764.63	6985730.00	23.63	3159.06	3189.00
32	7	3	20163.00	34976.00	187.45	0	Spot (Block32, Row3, Column7)	1889.68	1887.00	181.91	0.00	0.10	1592.00	1623.60	1592.00	202.12	0.01	0.12	67.00	27.00	0.00	295.00	297.68	1867002.00	1.32	1698.69	1697.00
32	8	3	20454.00	34970.00	166.40	0	Spot (Block32, Row3, Column8)	2702.74	2595.00	561.99	0.02	0.21	1597.00	1618.11	1597.00	140.34	0.01	0.09	100.00	99.00	0.00	998.00	1105.74	2070300.00	7.73	1953.75	1957.00
32	1	4	18352.00	35255.00	194.10	0	Spot (Block32, Row4, Column1)	1790.79	1775.00	214.17	0.00	0.12	1401.00	1424.30	1401.00	146.02	0.01	0.10	87.00	63.00	0.00	374.00	389.79	1908985.00	2.51	1577.14	1561.00
32	2	4	18652.00	35257.00	197.80	0	Spot (Block32, Row4, Column2)	2093.18	2025.50	305.07	0.01	0.15	1484.00	1493.88	1484.00	153.07	0.00	0.10	94.00	87.00	0.00	541.50	609.18	2335985.00	3.92	1712.60	1725.00
32	3	4	18953.00	35253.00	170.85	0	Spot (Block32, Row4, Column3)	2718.66	2678.00	593.55	0.01	0.22	1498.00	1528.60	1498.00	164.05	0.01	0.11	99.00	96.00	0.00	1180.00	1220.66	2215711.00	7.25	1819.72	1803.00
32	4	4	19240.00	35248.00	208.50	0	Spot (Block32, Row4, Column4)	1784.50	1775.00	157.22	0.00	0.09	1525.00	1563.81	1525.00	179.10	0.01	0.11	63.00	29.00	0.00	250.00	259.50	2203855.00	1.23	1646.88	1623.00
32	5	4	19521.00	35278.00	106.50	0	Spot (Block32, Row4, Column5)	2789.60	2127.00	2269.57	0.12	0.81	1603.00	1635.15	1603.00	187.08	0.01	0.11	88.00	67.00	0.00	524.00	1186.60	811773.00	6.17	2026.13	1992.00
32	6	4	19846.00	35266.00	206.85	0	Spot (Block32, Row4, Column6)	3495.17	3475.00	564.68	0.00	0.16	1676.00	1696.08	1676.00	208.95	0.01	0.12	100.00	100.00	0.00	1799.00	1819.17	4250126.00	8.61	2256.82	2239.00
32	7	4	20117.00	35266.00	170.95	0	Spot (Block32, Row4, Column7)	2033.57	2001.00	199.35	0.01	0.10	1604.00	1641.99	1604.00	168.15	0.01	0.10	94.00	63.00	0.00	397.00	429.57	1655322.00	2.33	1822.61	1801.50
32	8	4	20430.00	35254.00	146.90	0	Spot (Block32, Row4, Column8)	1818.09	1781.00	199.76	0.01	0.11	1583.00	1596.68	1583.00	137.30	0.00	0.09	59.00	38.00	0.00	198.00	235.09	1070855.00	1.61	1707.95	1689.00
32	1	5	18354.00	35555.00	160.40	0	Spot (Block32, Row5, Column1)	2144.54	2095.50	313.52	0.01	0.15	1415.00	1459.54	1415.00	181.37	0.01	0.12	97.00	90.00	0.00	680.50	729.54	1518334.00	3.78	1664.03	1677.00
32	2	5	18647.00	35553.00	167.00	0	Spot (Block32, Row5, Column2)	2740.13	2708.50	471.60	0.01	0.17	1486.00	1502.29	1486.00	157.22	0.00	0.10	100.00	99.00	0.00	1222.50	1254.13	2126338.00	7.87	1866.56	1850.00
32	3	5	18948.00	35554.00	166.25	0	Spot (Block32, Row5, Column3)	3091.16	3073.50	745.00	0.00	0.24	1499.00	1538.05	1499.00	164.76	0.01	0.11	100.00	99.00	0.00	1574.50	1592.16	2367830.00	9.43	1972.60	1996.00
32	4	5	19260.00	35560.00	189.60	0	Spot (Block32, Row5, Column4)	1897.23	1866.00	217.23	0.01	0.11	1551.00	1562.38	1551.00	160.66	0.00	0.10	81.00	47.00	0.00	315.00	346.23	1919992.00	2.08	1704.35	1679.00
32	5	5	19558.00	35567.00	158.90	0	Spot (Block32, Row5, Column5)	3039.36	2880.00	708.08	0.02	0.23	1595.00	1621.89	1595.00	166.77	0.01	0.10	99.00	98.00	0.00	1285.00	1444.36	2130590.00	8.50	1977.40	1954.00
32	6	5	19852.00	35563.00	197.00	0	Spot (Block32, Row5, Column6)	1978.57	1924.00	264.35	0.01	0.13	1643.00	1659.86	1643.00	164.59	0.00	0.10	79.00	40.00	0.00	281.00	335.57	2186324.00	1.94	1804.28	1796.00
32	7	5	20147.00	35562.00	189.30	0	Spot (Block32, Row5, Column7)	2205.18	2178.00	273.87	0.01	0.12	1593.00	1616.67	1593.00	151.25	0.01	0.09	96.00	87.00	0.00	585.00	612.18	2242669.00	3.89	1810.57	1784.50
32	8	5	20446.00	35567.00	175.40	0	Spot (Block32, Row5, Column8)	2038.69	1985.00	267.89	0.01	0.13	1581.00	1589.64	1581.00	136.72	0.00	0.09	89.00	73.00	0.00	404.00	457.69	1747156.00	3.28	1722.02	1708.50
32	1	6	18341.00	35851.00	186.30	0	Spot (Block32, Row6, Column1)	5837.06	5144.00	2688.55	0.05	0.46	1477.00	1503.02	1477.00	211.32	0.01	0.14	100.00	100.00	0.00	3667.00	4360.06	5702807.00	20.51	2617.56	2573.50
32	2	6	18647.00	35856.00	214.70	0	Spot (Block32, Row6, Column2)	1956.86	1914.00	253.57	0.01	0.13	1488.00	1521.41	1488.00	189.82	0.01	0.12	88.00	60.00	0.00	426.00	468.86	2567395.00	2.29	1642.62	1626.50
32	3	6	18946.00	35858.00	193.90	0	Spot (Block32, Row6, Column3)	1966.67	1936.00	234.92	0.01	0.12	1511.00	1549.90	1511.00	160.72	0.01	0.10	90.00	68.00	0.00	425.00	455.67	2086633.00	2.59	1708.43	1701.00
32	4	6	19250.00	35869.00	177.30	0	Spot (Block32, Row6, Column4)	1955.59	1911.50	218.83	0.01	0.11	1576.00	1591.94	1576.00	161.66	0.00	0.10	88.00	52.00	0.00	335.50	379.59	1717008.00	2.25	1723.96	1730.00
32	5	6	19550.00	35864.00	148.10	0	Spot (Block32, Row6, Column5)	3215.71	3209.00	651.98	0.00	0.20	1606.00	1645.53	1606.00	170.16	0.01	0.10	100.00	100.00	0.00	1603.00	1609.71	1910134.00	9.23	2095.76	2062.00
32	6	6	19835.00	35868.00	200.50	0	Spot (Block32, Row6, Column6)	1903.40	1879.00	205.90	0.01	0.11	1619.00	1650.72	1619.00	158.48	0.01	0.10	69.00	37.00	0.00	260.00	284.40	2171778.00	1.59	1739.78	1738.00
32	7	6	20148.00	35871.00	180.30	0	Spot (Block32, Row6, Column7)	1949.02	1917.00	188.04	0.01	0.10	1590.00	1603.53	1590.00	143.22	0.00	0.09	89.00	59.00	0.00	327.00	359.02	1775559.00	2.41	1754.70	1734.50
32	8	6	20453.00	35878.00	167.35	0	Spot (Block32, Row6, Column8)	2059.10	2017.00	346.48	0.01	0.17	1596.00	1615.05	1596.00	149.51	0.01	0.09	89.00	77.00	0.00	421.00	463.10	1595801.00	2.97	1787.99	1769.00
32	1	7	18349.00	36156.00	184.70	0	Spot (Block32, Row7, Column1)	2290.10	2220.00	436.53	0.01	0.19	1474.00	1489.72	1474.00	189.55	0.00	0.13	96.00	83.00	0.00	746.00	816.10	2198500.00	4.22	1751.58	1740.50
32	2	7	18656.00	36166.00	195.95	0	Spot (Block32, Row7, Column2)	1815.49	1770.00	215.05	0.01	0.12	1488.00	1513.89	1488.00	163.88	0.01	0.11	71.00	42.00	0.00	282.00	327.49	1973438.00	1.84	1659.85	1615.00
32	3	7	18957.00	36166.00	209.40	0	Spot (Block32, Row7, Column3)	1807.27	1803.00	175.26	0.00	0.10	1511.00	1548.69	1511.00	164.26	0.01	0.11	72.00	41.00	0.00	292.00	296.27	2255478.00	1.57	1661.85	1613.50
32	4	7	19262.00	36164.00	185.05	0	Spot (Block32, Row7, Column4)	1875.35	1877.00	183.18	0.00	0.10	1583.00	1601.37	1583.00	170.58	0.01	0.11	70.00	33.00	0.00	294.00	292.35	1807837.00	1.61	1724.11	1705.00
32	5	7	19551.00	36171.00	227.95	0	Spot (Block32, Row7, Column5)	1897.03	1881.00	195.00	0.00	0.10	1607.00	1644.12	1607.00	179.13	0.01	0.11	70.00	34.00	0.00	274.00	290.03	2830368.00	1.41	1715.16	1694.00
32	6	7	19843.00	36166.00	196.05	0	Spot (Block32, Row7, Column6)	2153.15	2129.00	279.28	0.00	0.13	1611.00	1674.08	1611.00	264.01	0.02	0.16	83.00	48.00	0.00	518.00	542.15	2340478.00	1.81	1792.40	1783.00
32	7	7	20126.00	36170.00	192.35	0	Spot (Block32, Row7, Column7)	1919.44	1893.00	198.50	0.01	0.10	1589.00	1602.30	1589.00	150.84	0.00	0.09	84.00	51.00	0.00	304.00	330.44	2001974.00	2.10	1707.40	1702.00
32	8	7	20446.00	36166.00	202.70	0	Spot (Block32, Row7, Column8)	4164.06	4105.00	728.14	0.01	0.17	1618.00	1658.19	1618.00	191.98	0.01	0.12	100.00	100.00	0.00	2487.00	2546.06	4851132.00	13.05	2474.58	2434.00
32	1	8	18330.00	36460.00	150.05	0	Spot (Block32, Row8, Column1)	3167.05	2985.00	964.53	0.03	0.30	1484.00	1488.29	1484.00	170.88	0.00	0.11	100.00	100.00	0.00	1501.00	1683.05	1935069.00	9.82	2012.33	1993.50
32	2	8	18642.00	36446.00	193.25	0	Spot (Block32, Row8, Column2)	1792.96	1782.00	177.89	0.00	0.10	1493.00	1524.08	1493.00	179.92	0.01	0.12	74.00	33.00	0.00	289.00	299.96	1889779.00	1.49	1642.52	1681.00
32	3	8	18927.00	36456.00	145.55	0	Spot (Block32, Row8, Column3)	2184.09	2075.50	755.91	0.02	0.35	1570.50	1574.05	1570.50	181.10	0.00	0.12	92.00	65.00	0.00	505.00	613.59	1258035.00	3.37	1776.02	1762.00
32	4	8	19241.00	36460.00	152.95	0	Spot (Block32, Row8, Column4)	3733.41	3677.50	907.14	0.01	0.24	1598.00	1624.99	1598.00	179.54	0.01	0.11	100.00	99.00	0.00	2079.50	2135.41	2411780.00	11.74	2174.40	2137.50
32	5	8	19538.00	36476.00	191.25	0	Spot (Block32, Row8, Column5)	1868.33	1805.00	207.44	0.01	0.11	1646.00	1685.71	1646.00	254.05	0.01	0.15	40.00	10.00	0.00	159.00	222.33	1924376.00	0.72	1744.00	1727.50
32	6	8	19845.00	36463.00	162.80	0	Spot (Block32, Row8, Column6)	15111.59	12549.00	7979.20	0.08	0.53	1672.00	1723.18	1672.00	327.08	0.01	0.19	100.00	100.00	0.00	10877.00	13439.59	11122134.00	40.93	4077.20	3969.00
32	7	8	20146.00	36471.00	164.35	0	Spot (Block32, Row8, Column7)	1953.44	1928.00	205.24	0.01	0.11	1619.00	1685.82	1619.00	273.83	0.02	0.16	60.00	17.00	0.00	309.00	334.44	1463130.00	0.98	1778.69	1773.50
32	8	8	20447.00	36496.00	140.65	0	Spot (Block32, Row8, Column8)	3440.01	2436.00	3800.54	0.15	1.10	1694.00	1736.69	1694.00	208.32	0.01	0.12	96.00	76.00	0.00	742.00	1746.01	1850724.00	8.18	2206.93	2054.00
33	1	1	4824.00	38766.00	153.90	0	Spot (Block33, Row1, Column1)	56053.15	65535.00	13420.23	0.07	0.24	1516.00	1559.75	1516.00	268.77	0.01	0.17	100.00	100.00	57.85	64019.00	54537.15	36434848.00	202.75	13513.76	11278.00
33	2	1	5110.00	38780.00	174.00	0	Spot (Block33, Row1, Column2)	1900.54	1894.00	197.49	0.00	0.10	1490.00	1515.28	1490.00	185.15	0.01	0.12	85.00	57.00	0.00	404.00	410.54	1609760.00	2.08	1629.98	1620.00
33	3	1	5418.00	38776.00	205.85	0	Spot (Block33, Row1, Column3)	1737.99	1722.00	118.16	0.00	0.07	1511.00	1515.07	1511.00	89.64	0.00	0.06	91.00	66.00	0.00	211.00	226.99	2089065.00	2.49	1594.43	1596.50
33	4	1	5713.00	38769.00	183.60	0	Spot (Block33, Row1, Column4)	1838.40	1817.00	162.83	0.01	0.09	1537.00	1547.99	1537.00	92.06	0.00	0.06	91.00	74.00	0.00	280.00	301.40	1742803.00	3.15	1658.89	1656.00
33	5	1	6023.00	38783.00	162.35	0	Spot (Block33, Row1, Column5)	2244.42	2133.00	333.49	0.02	0.15	1585.00	1596.02	1585.00	147.69	0.00	0.09	99.00	91.00	0.00	548.00	659.42	1629451.00	4.39	1789.46	1773.50
33	6	1	6315.00	38773.00	159.55	0	Spot (Block33, Row1, Column6)	2299.69	2276.00	293.73	0.00	0.13	1626.00	1644.87	1626.00	149.34	0.01	0.09	100.00	91.00	0.00	650.00	673.69	1614383.00	4.38	1869.06	1858.50
33	7	1	6647.00	38780.00	116.70	0	Spot (Block33, Row1, Column7)	4001.74	3762.00	1016.61	0.03	0.25	1693.00	1766.19	1693.00	414.63	0.02	0.23	100.00	97.00	0.00	2069.00	2308.74	1444627.00	5.39	2352.92	2300.00
33	8	1	6913.00	38791.00	155.45	0	Spot (Block33, Row1, Column8)	64020.16	65535.00	5779.58	0.01	0.09	1835.00	1937.66	1835.00	509.24	0.02	0.26	100.00	100.00	91.44	63700.00	62185.16	42637816.00	121.91	17481.01	14846.50
33	1	2	4796.00	39074.00	225.65	0	Spot (Block33, Row2, Column1)	1648.80	1638.00	90.17	0.00	0.05	1479.00	1500.26	1479.00	189.16	0.01	0.13	36.00	1.00	0.00	159.00	169.80	2408901.00	0.79	1538.48	1533.00
33	2	2	5116.00	39075.00	149.35	0	Spot (Block33, Row2, Column2)	1886.80	1910.00	129.61	0.01	0.07	1440.00	1449.80	1440.00	77.81	0.00	0.05	100.00	99.00	0.00	470.00	446.80	1145285.00	5.62	1649.83	1619.00
33	3	2	5411.00	39075.00	208.75	0	Spot (Block33, Row2, Column3)	1663.32	1664.50	88.31	0.00	0.05	1476.00	1481.63	1476.00	83.28	0.00	0.06	89.00	60.00	0.00	188.50	187.32	2055860.00	2.18	1566.16	1573.00
33	4	2	5725.00	39071.00	192.35	0	Spot (Block33, Row2, Column4)	1749.57	1735.00	120.62	0.00	0.07	1486.00	1491.91	1486.00	83.59	0.00	0.06	96.00	79.00	0.00	249.00	263.57	1835294.00	3.08	1622.17	1621.50
33	5	2	6018.00	39080.00	181.00	0	Spot (Block33, Row2, Column5)	2235.98	2207.00	358.91	0.01	0.16	1513.00	1536.78	1513.00	134.17	0.01	0.09	99.00	93.00	0.00	694.00	722.98	2050390.00	5.21	1720.52	1693.00
33	6	2	6326.00	39075.00	208.30	0	Spot (Block33, Row2, Column6)	1822.80	1816.00	122.99	0.00	0.07	1591.00	1693.35	1591.00	651.59	0.03	0.38	0.00	0.00	0.00	225.00	231.80	2251164.00	0.20	1708.25	1698.50
