ATF	1.0
30	28
"Checksum_ImageFile=7c14648f3ff1dac8efef38a34a8c93c6"
"Checksum_ResultFile=f618d64873db74af8ecf68866470c60a"
"Type=Mapix Results 2"
"DateTime=2021/04/15 21:39:22"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0134_12860-V2 A01-D12_IgA_785\Joseph_2021-04-15_21h39m10_5µm_785nmGain100.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4835, 2570"
"JpegBrightness=44"
"JpegContrast=12"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=100"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
56	6	8	19745.00	63468.00	235.95	0	Spot (Block56, Row8, Column6)	284.19	283.00	19.10	0.00	0.07	275.00	273.52	275.00	20.19	0.00	0.07	26.00	7.00	0.00	8.00	9.19	454985.00	0.53	270.19	272.00
56	7	8	20010.00	63445.00	151.70	0	Spot (Block56, Row8, Column7)	297.64	299.00	19.16	0.00	0.06	277.00	276.32	277.00	23.01	0.00	0.08	46.00	8.00	0.00	22.00	20.64	188403.00	0.93	279.11	278.00
56	8	8	20275.00	63460.00	156.80	0	Spot (Block56, Row8, Column8)	648.24	590.00	397.73	0.04	0.61	284.00	286.57	284.00	60.80	0.00	0.21	97.00	87.00	0.00	306.00	364.24	436267.00	5.95	396.53	345.50
57	1	1	4673.00	65772.00	163.90	0	Spot (Block57, Row1, Column1)	55539.08	65535.00	13384.06	0.07	0.24	999.00	1049.25	999.00	322.79	0.02	0.31	100.00	100.00	55.59	64536.00	54540.08	40766048.00	168.81	13324.70	11744.00
57	2	1	4959.00	65785.00	149.15	0	Spot (Block57, Row1, Column2)	2471.17	2475.50	618.67	0.00	0.25	991.00	1026.32	991.00	267.95	0.02	0.26	100.00	92.00	0.00	1484.50	1480.17	1497527.00	5.39	1470.17	1433.00
57	3	1	5259.00	65788.00	186.85	0	Spot (Block57, Row1, Column3)	1099.64	1084.00	157.15	0.01	0.14	965.00	962.32	965.00	120.16	0.00	0.12	48.00	22.00	0.00	119.00	134.64	1080946.00	1.14	1031.62	1007.00
57	4	1	5554.00	65780.00	153.75	0	Spot (Block57, Row1, Column4)	2038.92	2037.50	437.17	0.00	0.21	970.00	972.54	970.00	138.57	0.00	0.14	99.00	99.00	0.00	1067.50	1068.92	1333456.00	7.70	1270.74	1262.00
57	5	1	5869.00	65784.00	181.30	0	Spot (Block57, Row1, Column5)	1291.75	1263.00	206.40	0.01	0.16	982.00	990.15	982.00	150.80	0.00	0.15	76.00	44.00	0.00	281.00	309.75	1188407.00	2.00	1082.20	1092.00
57	6	1	6159.00	65785.00	153.70	0	Spot (Block57, Row1, Column6)	1639.65	1626.00	324.01	0.00	0.20	982.00	992.02	982.00	143.89	0.00	0.15	98.00	90.00	0.00	644.00	657.65	1073968.00	4.50	1181.64	1195.00
57	7	1	6479.00	65783.00	151.30	0	Spot (Block57, Row1, Column7)	2586.29	2559.00	713.56	0.00	0.28	1014.00	1090.31	1014.00	356.08	0.03	0.33	100.00	86.00	0.00	1545.00	1572.29	1611259.00	4.20	1540.63	1471.00
57	8	1	6755.00	65796.00	167.15	0	Spot (Block57, Row1, Column8)	63502.98	65535.00	7043.15	0.01	0.11	1107.00	1213.89	1107.00	450.73	0.04	0.37	100.00	100.00	89.81	64428.00	62395.98	49215304.00	138.20	15804.41	14244.00
57	1	2	4664.00	66076.00	147.00	-50	Spot (Block57, Row2, Column1)	1028.77	988.00	124.52	0.02	0.12	979.00	1012.41	979.00	458.83	0.01	0.45	0.00	0.00	0.00	9.00	49.77	603886.00	0.04	1010.99	991.00
57	2	2	4972.00	66084.00	158.85	0	Spot (Block57, Row2, Column2)	1181.60	1183.00	162.57	0.00	0.14	975.00	991.89	975.00	432.69	0.01	0.44	6.00	0.00	0.00	208.00	206.60	823572.00	0.44	1054.50	1067.00
57	3	2	5273.00	66080.00	183.75	0	Spot (Block57, Row2, Column3)	1103.98	1090.00	131.84	0.01	0.12	928.00	956.43	928.00	113.12	0.01	0.12	65.00	32.00	0.00	162.00	175.98	1049889.00	1.30	1030.27	1005.50
57	4	2	5575.00	66087.00	183.70	0	Spot (Block57, Row2, Column4)	1149.02	1111.00	152.07	0.01	0.13	971.00	985.57	971.00	303.15	0.01	0.31	21.00	1.00	0.00	140.00	178.02	1088124.00	0.54	1076.80	1065.00
57	5	2	5870.00	66079.00	167.90	0	Spot (Block57, Row2, Column5)	7721.16	7294.00	2537.72	0.02	0.33	984.00	1012.78	984.00	321.79	0.01	0.32	100.00	100.00	0.00	6310.00	6737.16	6045668.00	20.85	2824.46	2768.00
57	6	2	6159.00	66087.00	176.65	0	Spot (Block57, Row2, Column6)	1211.95	1185.00	193.00	0.01	0.16	996.00	1042.53	996.00	229.99	0.02	0.22	42.00	10.00	0.00	189.00	215.95	1059243.00	0.74	1096.03	1078.50
57	7	2	6469.00	66104.00	155.40	0	Spot (Block57, Row2, Column7)	1289.74	1189.00	493.92	0.04	0.38	993.00	1017.77	993.00	149.43	0.01	0.15	59.00	38.00	0.00	196.00	296.74	860256.00	1.82	1135.53	1083.50
57	8	2	6760.00	66079.00	182.35	0	Spot (Block57, Row2, Column8)	1146.89	1103.00	165.88	0.02	0.14	1016.00	1104.20	1016.00	374.77	0.04	0.34	7.00	0.00	0.00	87.00	130.89	1072340.00	0.11	1077.10	1005.50
57	1	3	4661.00	66374.00	151.40	0	Spot (Block57, Row3, Column1)	1840.93	1839.00	365.74	0.00	0.20	905.00	932.00	905.00	104.60	0.01	0.11	100.00	100.00	0.00	934.00	935.93	1157948.00	8.69	1181.67	1185.50
57	2	3	4973.00	66375.00	196.20	0	Spot (Block57, Row3, Column2)	1082.47	1085.00	144.57	0.00	0.13	911.00	950.70	911.00	114.64	0.02	0.12	55.00	32.00	0.00	174.00	171.47	1174476.00	1.15	1002.66	990.50
57	3	3	5248.00	66381.00	155.55	0	Spot (Block57, Row3, Column3)	1766.86	1713.00	521.08	0.01	0.29	964.00	967.78	964.00	119.67	0.00	0.12	98.00	96.00	0.00	749.00	802.86	1174960.00	6.68	1200.75	1204.00
57	4	3	5563.00	66384.00	157.20	0	Spot (Block57, Row3, Column4)	1788.47	1726.00	445.52	0.02	0.25	974.00	983.59	974.00	294.58	0.00	0.30	91.00	61.00	0.00	752.00	814.47	1214372.00	2.73	1181.13	1211.00
57	5	3	5867.00	66399.00	138.05	0	Spot (Block57, Row3, Column5)	1490.20	1422.00	288.00	0.02	0.19	991.00	1041.15	991.00	350.88	0.02	0.34	66.00	21.00	0.00	431.00	499.20	767454.00	1.28	1244.69	1236.50
57	6	3	6161.00	66385.00	206.10	0	Spot (Block57, Row3, Column6)	11161.93	9542.00	5880.58	0.07	0.53	1009.00	1095.82	1009.00	298.19	0.04	0.27	100.00	100.00	0.00	8533.00	10152.93	13517095.00	33.76	3609.44	3614.00
57	7	3	6467.00	66399.00	167.45	0	Spot (Block57, Row3, Column7)	1252.61	1213.00	229.43	0.01	0.18	996.00	1055.68	996.00	247.43	0.03	0.23	43.00	18.00	0.00	217.00	256.61	975783.00	0.80	1062.07	1004.00
57	8	3	6766.00	66405.00	157.75	0	Spot (Block57, Row3, Column8)	11104.32	10327.00	4954.47	0.03	0.45	999.00	1052.51	999.00	211.49	0.02	0.20	100.00	100.00	0.00	9328.00	10105.32	7606459.00	47.53	3501.32	3025.50
57	1	4	4664.00	66671.00	153.90	0	Spot (Block57, Row4, Column1)	1702.86	1630.00	353.05	0.02	0.21	901.00	930.66	901.00	140.22	0.01	0.15	99.00	97.00	0.00	729.00	801.86	1101748.00	5.51	1119.69	1112.00
57	2	4	4959.00	66673.00	169.60	0	Spot (Block57, Row4, Column2)	2681.45	2663.00	727.21	0.00	0.27	931.00	969.64	931.00	145.16	0.02	0.15	100.00	100.00	0.00	1732.00	1750.45	2142478.00	11.79	1422.67	1422.50
57	3	4	5264.00	66674.00	150.00	0	Spot (Block57, Row4, Column3)	4640.26	4456.00	1553.18	0.02	0.33	983.00	990.23	983.00	148.90	0.00	0.15	100.00	100.00	0.00	3473.00	3657.26	2835196.00	24.51	1854.22	1747.00
57	4	4	5549.00	66652.00	200.30	0	Spot (Block57, Row4, Column4)	1146.12	1092.00	369.91	0.02	0.32	982.00	979.09	982.00	122.98	0.00	0.13	43.00	22.00	0.00	110.00	164.12	1308869.00	1.36	1095.71	1012.00
57	5	4	5831.00	66681.00	160.60	0	Spot (Block57, Row4, Column5)	1465.70	1283.00	936.39	0.06	0.64	983.00	986.16	983.00	142.22	0.00	0.14	73.00	53.00	0.00	300.00	482.70	1042115.00	3.37	1131.04	1127.00
57	6	4	6166.00	66684.00	173.55	0	Spot (Block57, Row4, Column6)	9267.66	9334.00	3173.70	0.00	0.34	996.00	1049.41	996.00	264.07	0.02	0.25	100.00	100.00	0.00	8338.00	8271.66	7794103.00	31.12	2877.94	2512.00
57	7	4	6448.00	66685.00	176.30	0	Spot (Block57, Row4, Column7)	1300.27	1273.00	224.54	0.01	0.17	1001.00	1057.11	1001.00	246.46	0.02	0.23	51.00	20.00	0.00	272.00	299.27	1129932.00	0.99	1038.04	1004.00
57	8	4	6758.00	66684.00	165.10	0	Spot (Block57, Row4, Column8)	1326.97	1288.00	270.77	0.01	0.20	997.00	1041.13	997.00	170.77	0.02	0.16	68.00	38.00	0.00	291.00	329.97	1007169.00	1.67	1112.58	1100.00
57	1	5	4662.00	66982.00	145.10	0	Spot (Block57, Row5, Column1)	3626.37	3509.00	1066.32	0.01	0.29	904.00	959.01	904.00	207.25	0.03	0.22	100.00	100.00	0.00	2605.00	2722.37	2059780.00	12.87	1610.98	1516.50
57	2	5	4960.00	66977.00	156.95	0	Spot (Block57, Row5, Column2)	10711.79	10261.50	3889.90	0.02	0.36	923.00	982.47	923.00	188.58	0.03	0.19	100.00	100.00	0.00	9338.50	9788.79	7305442.00	51.59	3164.61	2902.50
57	3	5	5262.00	66981.00	158.20	0	Spot (Block57, Row5, Column3)	7552.35	7032.00	3197.92	0.03	0.42	972.00	985.98	972.00	166.51	0.01	0.17	100.00	100.00	0.00	6060.00	6580.35	5233780.00	39.44	2394.13	2246.00
57	4	5	5565.00	66984.00	183.65	0	Spot (Block57, Row5, Column4)	1330.67	1311.00	245.64	0.01	0.18	969.00	972.32	969.00	138.99	0.00	0.14	81.00	57.00	0.00	342.00	361.67	1265471.00	2.58	1067.45	1072.00
57	5	5	5866.00	66980.00	146.35	0	Spot (Block57, Row5, Column5)	5130.10	5136.00	1599.41	0.00	0.31	971.00	980.20	971.00	189.81	0.00	0.19	100.00	100.00	0.00	4165.00	4159.10	2980586.00	21.86	2065.22	1837.50
57	6	5	6160.00	66975.00	181.75	0	Spot (Block57, Row5, Column6)	1201.36	1164.50	201.82	0.01	0.17	983.00	1016.24	983.00	256.10	0.01	0.25	37.00	9.00	0.00	181.50	218.36	1122069.00	0.72	1059.69	998.00
57	7	5	6465.00	66993.00	188.90	0	Spot (Block57, Row5, Column7)	12459.44	11585.50	6016.87	0.03	0.48	990.00	1053.35	990.00	310.59	0.03	0.29	100.00	100.00	0.00	10595.50	11469.44	12484354.00	36.72	3572.47	3635.00
57	8	5	6767.00	66978.00	151.25	0	Spot (Block57, Row5, Column8)	1599.57	1567.00	281.45	0.01	0.18	991.00	1041.13	991.00	222.09	0.02	0.21	94.00	71.00	0.00	576.00	608.57	1002930.00	2.51	1229.92	1225.00
57	1	6	4654.00	67276.00	211.60	0	Spot (Block57, Row6, Column1)	8827.89	7323.50	4617.52	0.08	0.52	921.00	1006.05	921.00	262.55	0.04	0.26	100.00	100.00	0.00	6402.50	7906.89	11282044.00	29.79	3118.53	3116.50
57	2	6	4962.00	67275.00	195.15	0	Spot (Block57, Row6, Column2)	7093.61	7065.50	2577.55	0.00	0.36	974.00	1018.56	974.00	246.18	0.02	0.24	100.00	100.00	0.00	6091.50	6119.61	7646916.00	24.68	2557.47	2530.00
57	3	6	5251.00	67276.00	151.75	0	Spot (Block57, Row6, Column3)	1959.63	1917.00	466.39	0.01	0.24	930.00	979.60	930.00	178.90	0.02	0.18	100.00	95.00	0.00	987.00	1029.63	1234570.00	5.48	1251.74	1217.00
57	4	6	5561.00	67300.00	171.95	0	Spot (Block57, Row6, Column4)	1262.76	1208.00	220.31	0.02	0.17	911.00	945.49	911.00	120.78	0.02	0.13	86.00	65.00	0.00	297.00	351.76	1043043.00	2.63	1059.06	1085.00
57	5	6	5858.00	67286.00	146.00	0	Spot (Block57, Row6, Column5)	4266.14	4269.00	1331.95	0.00	0.31	907.00	950.95	907.00	188.96	0.02	0.20	100.00	100.00	0.00	3362.00	3359.14	2478627.00	17.54	1795.69	1659.50
57	6	6	6157.00	67287.00	169.60	0	Spot (Block57, Row6, Column6)	1050.66	1013.50	150.50	0.02	0.14	905.00	961.84	905.00	199.31	0.03	0.21	33.00	3.00	0.00	108.50	145.66	848935.00	0.45	992.60	987.00
57	7	6	6456.00	67291.00	157.15	0	Spot (Block57, Row6, Column7)	1459.81	1389.50	290.92	0.02	0.20	908.00	971.92	908.00	230.18	0.03	0.24	85.00	54.00	0.00	481.50	551.81	992673.00	2.12	1083.11	1107.00
57	8	6	6773.00	67296.00	168.50	0	Spot (Block57, Row6, Column8)	1396.93	1371.00	232.40	0.01	0.17	978.00	994.48	978.00	165.78	0.01	0.17	85.00	58.00	0.00	393.00	418.93	1106368.00	2.43	1110.53	1106.00
57	1	7	4657.00	67580.00	165.60	0	Spot (Block57, Row7, Column1)	3239.12	3107.00	1039.90	0.02	0.32	903.00	953.75	903.00	213.76	0.02	0.22	100.00	100.00	0.00	2204.00	2336.12	2468210.00	10.69	1512.34	1479.00
57	2	7	4984.00	67597.00	176.50	0	Spot (Block57, Row7, Column2)	1054.50	1018.00	145.75	0.02	0.14	905.00	957.61	905.00	189.03	0.02	0.20	37.00	7.00	0.00	113.00	149.50	921635.00	0.51	1000.04	982.00
57	3	7	5306.00	67589.00	98.35	0	Spot (Block57, Row7, Column3)	1092.18	1085.00	150.04	0.00	0.14	905.00	942.64	905.00	155.06	0.02	0.16	59.00	17.00	0.00	180.00	187.18	267583.00	0.96	1041.79	1001.00
57	4	7	5558.00	67574.00	186.15	0	Spot (Block57, Row7, Column4)	997.57	986.00	133.90	0.01	0.13	898.00	930.83	898.00	145.13	0.02	0.16	34.00	9.00	0.00	88.00	99.57	970638.00	0.46	964.77	989.00
57	5	7	5861.00	67585.00	193.15	0	Spot (Block57, Row7, Column5)	1101.37	1082.00	165.93	0.01	0.15	896.00	941.53	896.00	198.97	0.02	0.21	46.00	15.00	0.00	186.00	205.37	1166354.00	0.80	986.35	993.00
57	6	7	6156.00	67588.00	175.70	0	Spot (Block57, Row7, Column6)	9772.75	9815.00	3627.22	0.00	0.37	984.00	1045.47	984.00	338.37	0.03	0.32	100.00	100.00	0.00	8831.00	8788.75	8414337.00	25.79	2890.09	2864.00
57	7	7	6446.00	67594.00	160.45	0	Spot (Block57, Row7, Column7)	1525.33	1491.50	330.35	0.01	0.22	959.00	991.03	959.00	229.92	0.01	0.23	85.00	57.00	0.00	532.50	566.33	1082985.00	2.32	1100.14	1096.00
57	8	7	6761.00	67590.00	181.80	0	Spot (Block57, Row7, Column8)	12982.98	13081.00	3495.23	0.00	0.27	985.00	1013.79	985.00	287.85	0.01	0.28	100.00	100.00	0.00	12096.00	11997.98	12009252.00	41.58	3979.31	3384.00
57	1	8	4643.00	67880.00	146.35	0	Spot (Block57, Row8, Column1)	2818.30	2590.50	961.49	0.04	0.34	895.00	923.90	895.00	248.01	0.01	0.27	100.00	99.00	0.00	1695.50	1923.30	1640251.00	7.64	1487.38	1313.00
57	2	8	4949.00	67870.00	168.55	0	Spot (Block57, Row8, Column2)	1128.14	1104.00	177.89	0.01	0.16	892.00	917.07	892.00	184.20	0.01	0.20	62.00	15.00	0.00	212.00	236.14	887850.00	1.15	985.81	983.00
57	3	8	5253.00	67880.00	167.70	0	Spot (Block57, Row8, Column3)	1215.30	1186.00	213.38	0.01	0.18	895.00	923.75	895.00	184.99	0.01	0.20	68.00	40.00	0.00	291.00	320.30	945505.00	1.58	1035.09	980.00
57	4	8	5561.00	67882.00	152.25	0	Spot (Block57, Row8, Column4)	22377.22	21484.00	9218.83	0.02	0.41	888.00	915.70	888.00	177.04	0.01	0.19	100.00	100.00	0.00	20596.00	21489.22	14120026.00	121.22	5505.68	4904.00
57	5	8	5831.00	67899.00	189.05	0	Spot (Block57, Row8, Column5)	1045.36	999.50	173.97	0.02	0.17	893.00	955.38	893.00	277.79	0.03	0.29	23.00	1.00	0.00	106.50	152.36	1053721.00	0.32	972.21	982.50
57	6	8	6164.00	67886.00	193.70	0	Spot (Block57, Row8, Column6)	16384.72	12915.00	10419.04	0.10	0.64	990.00	1082.12	990.00	389.66	0.04	0.36	100.00	100.00	0.00	11925.00	15394.72	17449728.00	39.27	4223.72	4168.50
57	7	8	6454.00	67872.00	153.80	0	Spot (Block57, Row8, Column7)	1385.83	1298.00	530.20	0.03	0.38	989.00	1040.14	989.00	348.96	0.02	0.34	44.00	9.00	0.00	309.00	396.83	898019.00	0.99	1115.42	1075.00
57	8	8	6739.00	67895.00	147.20	0	Spot (Block57, Row8, Column8)	3751.17	3565.00	1243.45	0.02	0.33	994.00	1021.99	994.00	269.13	0.01	0.26	100.00	100.00	0.00	2571.00	2757.17	2209437.00	10.14	1747.70	1685.00
58	1	1	9173.00	65800.00	165.20	0	Spot (Block58, Row1, Column1)	54327.48	65535.00	14316.82	0.08	0.26	984.00	1033.56	984.00	323.14	0.02	0.31	100.00	100.00	52.92	64551.00	53343.48	40963292.00	164.93	11842.28	10399.00
58	2	1	9457.00	65810.00	162.65	0	Spot (Block58, Row1, Column2)	2343.60	2262.50	679.96	0.02	0.29	970.00	1002.95	970.00	263.86	0.01	0.26	99.00	90.00	0.00	1292.50	1373.60	1710826.00	5.08	1328.50	1367.00
58	3	1	9771.00	65813.00	153.15	0	Spot (Block58, Row1, Column3)	1245.96	1201.00	220.72	0.02	0.18	930.00	965.64	930.00	163.49	0.02	0.17	70.00	43.00	0.00	271.00	315.96	801150.00	1.71	1083.62	1051.00
58	4	1	10057.00	65812.00	157.80	0	Spot (Block58, Row1, Column4)	2108.06	2048.00	566.00	0.01	0.27	965.00	969.14	965.00	166.71	0.00	0.17	100.00	95.00	0.00	1083.00	1143.06	1446132.00	6.83	1292.28	1290.50
58	5	1	10372.00	65821.00	170.60	0	Spot (Block58, Row1, Column5)	1249.73	1246.00	224.67	0.00	0.18	921.00	969.10	921.00	169.29	0.02	0.17	70.00	48.00	0.00	325.00	328.73	1016027.00	1.66	1049.15	1012.50
58	6	1	10665.00	65819.00	147.35	0	Spot (Block58, Row1, Column6)	1542.64	1495.00	306.53	0.01	0.20	962.00	969.56	962.00	171.10	0.00	0.18	94.00	74.00	0.00	533.00	580.64	914785.00	3.35	1208.80	1219.50
58	7	1	10976.00	65813.00	159.50	0	Spot (Block58, Row1, Column7)	2433.42	2282.50	823.21	0.03	0.34	976.00	1024.23	976.00	367.07	0.02	0.36	94.00	81.00	0.00	1306.50	1457.42	1713128.00	3.84	1310.12	1312.00
58	8	1	11252.00	65826.00	166.95	0	Spot (Block58, Row1, Column8)	63068.95	65535.00	8423.18	0.02	0.13	1074.00	1168.81	1074.00	508.29	0.04	0.43	100.00	100.00	89.56	64461.00	61994.95	48941992.00	121.78	16025.92	13225.00
58	1	2	9152.00	66102.00	212.05	0	Spot (Block58, Row2, Column1)	1051.34	997.00	189.37	0.02	0.18	957.00	986.15	957.00	246.86	0.01	0.25	26.00	0.00	0.00	40.00	94.34	1347818.00	0.26	1011.80	988.00
58	2	2	9461.00	66102.00	135.45	0	Spot (Block58, Row2, Column2)	1306.75	1291.00	243.99	0.01	0.19	898.00	956.73	898.00	161.30	0.03	0.17	84.00	54.00	0.00	393.00	408.75	641614.00	2.17	1089.45	1087.00
58	3	2	9764.00	66107.00	136.90	0	Spot (Block58, Row2, Column3)	1252.30	1234.00	186.75	0.01	0.15	907.00	957.00	907.00	155.75	0.02	0.16	82.00	51.00	0.00	327.00	345.30	638671.00	1.90	1083.65	1077.00
58	4	2	10059.00	66113.00	176.85	0	Spot (Block58, Row2, Column4)	1255.74	1295.50	207.89	0.01	0.17	963.00	970.22	963.00	163.64	0.00	0.17	67.00	50.00	0.00	332.50	292.74	1097519.00	1.74	1123.77	1107.00
58	5	2	10370.00	66111.00	185.70	0	Spot (Block58, Row2, Column5)	6191.38	6055.00	1959.39	0.01	0.32	964.00	974.44	964.00	170.58	0.00	0.18	100.00	100.00	0.00	5091.00	5227.38	6018026.00	30.58	2204.76	2015.00
58	6	2	10651.00	66117.00	240.30	0	Spot (Block58, Row2, Column6)	1188.25	1140.50	253.44	0.02	0.21	979.00	1013.94	979.00	240.29	0.02	0.24	39.00	16.00	0.00	161.50	209.25	1984381.00	0.73	1019.40	989.50
58	7	2	10963.00	66114.00	195.15	0	Spot (Block58, Row2, Column7)	1148.19	1102.00	202.09	0.02	0.18	978.00	987.58	978.00	166.49	0.00	0.17	45.00	25.00	0.00	124.00	170.19	1238895.00	0.96	1054.59	1009.00
58	8	2	11256.00	66120.00	182.20	0	Spot (Block58, Row2, Column8)	1090.50	1085.00	175.74	0.00	0.16	991.00	1069.49	991.00	414.28	0.03	0.39	5.00	0.00	0.00	94.00	99.50	1018525.00	0.05	1064.02	1077.00
58	1	3	9166.00	66404.00	148.15	0	Spot (Block58, Row3, Column1)	1959.86	1892.00	406.68	0.02	0.21	976.00	976.65	976.00	161.22	0.00	0.17	100.00	96.00	0.00	916.00	983.86	1171998.00	6.10	1345.19	1301.00
58	2	3	9468.00	66417.00	185.15	0	Spot (Block58, Row3, Column2)	1173.22	1121.00	234.80	0.02	0.20	977.00	988.96	977.00	174.44	0.01	0.18	48.00	21.00	0.00	144.00	196.22	1128635.00	1.06	1056.26	998.50
58	3	3	9745.00	66405.00	159.65	0	Spot (Block58, Row3, Column3)	1749.37	1718.00	412.96	0.01	0.24	976.00	986.27	976.00	166.14	0.00	0.17	94.00	86.00	0.00	742.00	773.37	1222810.00	4.59	1194.95	1195.50
58	4	3	10073.00	66412.00	156.70	0	Spot (Block58, Row3, Column4)	1779.52	1758.50	418.42	0.01	0.24	969.00	978.30	969.00	159.12	0.00	0.16	97.00	88.00	0.00	789.50	810.52	1199398.00	5.04	1231.59	1236.00
58	5	3	10357.00	66416.00	173.20	0	Spot (Block58, Row3, Column5)	1425.05	1385.50	322.42	0.01	0.23	980.00	1013.84	980.00	226.10	0.01	0.22	71.00	44.00	0.00	405.50	445.05	1191342.00	1.82	1101.65	1111.50
58	6	3	10668.00	66414.00	203.10	0	Spot (Block58, Row3, Column6)	11676.47	9768.00	5955.04	0.08	0.51	1013.00	1094.05	1013.00	308.53	0.03	0.28	100.00	100.00	0.00	8755.00	10663.47	13626443.00	34.30	3598.77	3494.00
58	7	3	10976.00	66423.00	165.00	0	Spot (Block58, Row3, Column7)	1268.80	1236.00	236.86	0.01	0.19	997.00	1051.39	997.00	249.43	0.02	0.24	49.00	17.00	0.00	239.00	271.80	960485.00	0.87	1071.23	1010.00
58	8	3	11267.00	66429.00	160.15	0	Spot (Block58, Row3, Column8)	11346.52	10422.00	4841.09	0.04	0.43	988.00	1020.11	988.00	215.70	0.01	0.21	100.00	100.00	0.00	9434.00	10358.52	8021993.00	47.87	3504.68	3074.50
58	1	4	9166.00	66698.00	148.85	0	Spot (Block58, Row4, Column1)	1814.07	1765.00	415.86	0.01	0.23	977.00	982.93	977.00	163.68	0.00	0.17	98.00	88.00	0.00	788.00	837.07	1106581.00	5.08	1228.36	1188.00
58	2	4	9465.00	66706.00	171.25	0	Spot (Block58, Row4, Column2)	3338.70	3257.00	1018.87	0.01	0.31	1000.00	1040.86	1000.00	221.25	0.02	0.21	100.00	100.00	0.00	2257.00	2338.70	2724380.00	10.39	1644.96	1621.00
58	3	4	9768.00	66709.00	150.95	0	Spot (Block58, Row4, Column3)	4887.83	4699.00	1606.75	0.02	0.33	995.00	1045.82	995.00	222.11	0.02	0.21	100.00	100.00	0.00	3704.00	3892.83	3059779.00	17.30	1956.18	1837.50
58	4	4	10034.00	66716.00	212.55	0	Spot (Block58, Row4, Column4)	1142.35	1103.00	225.92	0.02	0.20	973.00	991.04	973.00	168.87	0.01	0.17	46.00	27.00	0.00	130.00	169.35	1471349.00	0.90	1044.67	993.00
58	5	4	10335.00	66708.00	148.80	0	Spot (Block58, Row4, Column5)	1393.37	1341.50	302.35	0.02	0.22	976.00	986.53	976.00	174.32	0.00	0.18	80.00	51.00	0.00	365.50	417.37	841597.00	2.33	1136.92	1115.00
58	6	4	10669.00	66709.00	189.45	0	Spot (Block58, Row4, Column6)	7627.63	7638.50	2269.73	0.00	0.30	992.00	1032.56	992.00	249.12	0.02	0.24	100.00	100.00	0.00	6646.50	6635.63	7658143.00	26.47	2645.90	2435.00
58	7	4	10955.00	66729.00	145.80	0	Spot (Block58, Row4, Column7)	1426.60	1406.50	235.82	0.01	0.17	991.00	1038.71	991.00	253.67	0.02	0.24	75.00	39.00	0.00	415.50	435.60	830281.00	1.53	1151.18	1126.00
58	8	4	11271.00	66726.00	155.20	0	Spot (Block58, Row4, Column8)	1263.59	1232.50	221.23	0.01	0.18	988.00	1008.78	988.00	172.53	0.01	0.17	64.00	30.00	0.00	244.50	275.59	836498.00	1.48	1080.46	1016.50
58	1	5	9167.00	67008.00	151.30	0	Spot (Block58, Row5, Column1)	3691.52	3668.00	1121.83	0.00	0.30	974.00	1001.59	974.00	234.14	0.01	0.23	100.00	100.00	0.00	2694.00	2717.52	2307203.00	11.49	1720.36	1648.00
58	2	5	9462.00	67005.00	160.20	0	Spot (Block58, Row5, Column2)	12678.72	12317.50	4924.65	0.01	0.39	1002.00	1046.72	1002.00	237.38	0.02	0.23	100.00	100.00	0.00	11315.50	11676.72	8951178.00	49.00	3441.99	3242.50
58	3	5	9765.00	67009.00	161.05	0	Spot (Block58, Row5, Column3)	7528.43	6900.50	3302.05	0.04	0.44	991.50	1025.93	991.50	209.38	0.01	0.20	100.00	100.00	0.00	5909.00	6536.93	5390354.00	31.06	2356.29	2185.00
