ATF	1.0
30	28
"Checksum_ImageFile=f10d8b5448d9d4c9b4ca57702adedbf3"
"Checksum_ResultFile=29b11e49ea94ff532f0915ac818deff7"
"Type=Mapix Results 2"
"DateTime=2021/04/02 16:10:52"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0140_12860A01-D12_IgM_785\Joseph_2021-04-02_16h10m40_5µm_785nmGain025.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4465, 2635"
"JpegBrightness=44"
"JpegContrast=18"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.9"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=25"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
50	4	2	10102.00	57156.00	198.25	0	Spot (Block50, Row2, Column4)	5250.18	5207.00	711.40	0.00	0.14	4250.00	4319.62	4250.00	558.99	0.01	0.13	66.00	44.00	0.00	957.00	1000.18	5843453.00	1.66	4862.28	4818.00
50	5	2	10407.00	57153.00	202.95	0	Spot (Block50, Row2, Column5)	6074.46	6002.00	850.82	0.01	0.14	4328.00	4367.98	4328.00	582.04	0.00	0.13	93.00	71.00	0.00	1674.00	1746.46	7094974.00	2.93	4904.42	4912.50
50	6	2	10692.00	57152.00	210.00	0	Spot (Block50, Row2, Column6)	5291.74	5198.00	726.67	0.01	0.14	4312.00	4357.36	4312.00	569.07	0.00	0.13	70.00	40.00	0.00	886.00	979.74	6694046.00	1.64	4768.05	4724.00
50	7	2	11001.00	57150.00	202.05	0	Spot (Block50, Row2, Column7)	5265.42	5309.00	667.06	0.00	0.13	4363.00	4417.20	4363.00	582.69	0.01	0.13	65.00	35.00	0.00	946.00	902.42	6118412.00	1.46	4774.94	4804.00
50	8	2	11311.00	57159.00	217.40	0	Spot (Block50, Row2, Column8)	5033.27	4999.00	634.77	0.00	0.13	4418.00	4469.72	4418.00	605.89	0.01	0.14	48.00	21.00	0.00	581.00	615.27	6779818.00	0.93	4631.05	4590.00
50	1	3	9199.00	57456.00	187.50	0	Spot (Block50, Row3, Column1)	5856.13	5704.00	877.67	0.01	0.15	4528.00	4564.81	4528.00	621.52	0.00	0.14	77.00	46.00	0.00	1176.00	1328.13	5791711.00	2.08	5053.03	4987.00
50	2	3	9501.00	57455.00	199.00	0	Spot (Block50, Row3, Column2)	5307.50	5240.50	729.33	0.01	0.14	4409.00	4457.83	4409.00	604.34	0.00	0.14	58.00	35.00	0.00	831.50	898.50	5933790.00	1.41	4887.85	4796.00
50	3	3	9812.00	57459.00	145.80	0	Spot (Block50, Row3, Column3)	6304.50	5740.50	3664.04	0.04	0.58	4349.00	4392.20	4349.00	585.70	0.00	0.13	86.00	58.00	0.00	1391.50	1955.50	3644000.00	3.26	5262.71	5247.00
50	4	3	10100.00	57456.00	199.70	0	Spot (Block50, Row3, Column4)	5295.23	5273.00	672.43	0.00	0.13	4338.00	4388.69	4338.00	568.42	0.01	0.13	67.00	42.00	0.00	935.00	957.23	5978318.00	1.59	4819.31	4795.00
50	5	3	10404.00	57454.00	184.55	0	Spot (Block50, Row3, Column5)	5682.24	5628.00	975.91	0.00	0.17	4352.00	4387.09	4352.00	585.88	0.00	0.13	78.00	55.00	0.00	1276.00	1330.24	5449266.00	2.21	4916.58	4894.50
50	6	3	10706.00	57452.00	199.50	0	Spot (Block50, Row3, Column6)	5171.92	5091.00	666.83	0.01	0.13	4282.00	4317.31	4282.00	585.40	0.00	0.14	61.00	35.00	0.00	809.00	889.92	5859782.00	1.46	4727.00	4585.50
50	7	3	11007.00	57456.00	208.55	0	Spot (Block50, Row3, Column7)	4954.25	4917.50	588.89	0.00	0.12	4297.00	4350.84	4297.00	578.69	0.01	0.13	52.00	20.00	0.00	620.50	657.25	6143274.00	1.04	4629.96	4636.00
50	8	3	11304.00	57460.00	199.60	0	Spot (Block50, Row3, Column8)	5206.33	5191.00	645.82	0.00	0.12	4432.00	4470.83	4432.00	585.60	0.00	0.13	58.00	29.00	0.00	759.00	774.33	5857121.00	1.26	4908.89	4894.00
50	1	4	9207.00	57755.00	195.50	0	Spot (Block50, Row4, Column1)	5407.76	5294.00	718.98	0.01	0.13	4393.00	4439.66	4393.00	595.81	0.00	0.13	66.00	38.00	0.00	901.00	1014.76	5824160.00	1.62	4956.99	4966.00
50	2	4	9505.00	57762.00	202.55	0	Spot (Block50, Row4, Column2)	5346.46	5248.00	1025.37	0.01	0.19	4287.00	4347.13	4287.00	565.66	0.01	0.13	70.00	42.00	0.00	961.00	1059.46	6223281.00	1.77	4806.93	4775.50
50	3	4	9805.00	57753.00	169.75	0	Spot (Block50, Row4, Column3)	6549.82	6374.00	1090.98	0.01	0.17	4309.00	4357.98	4309.00	571.67	0.00	0.13	96.00	84.00	0.00	2065.00	2240.82	5266059.00	3.83	5126.06	5149.00
50	4	4	10090.00	57762.00	205.65	0	Spot (Block50, Row4, Column4)	5171.18	5156.00	583.17	0.00	0.11	4350.00	4378.16	4350.00	574.63	0.00	0.13	62.00	31.00	0.00	806.00	821.18	6210584.00	1.38	4800.03	4697.00
50	5	4	10386.00	57753.00	198.90	0	Spot (Block50, Row4, Column5)	5441.98	5318.00	1046.96	0.01	0.19	4233.00	4287.37	4233.00	568.02	0.01	0.13	73.00	47.00	0.00	1085.00	1208.98	6089575.00	2.03	4794.45	4796.00
50	6	4	10704.00	57752.00	200.55	0	Spot (Block50, Row4, Column6)	6000.39	5876.50	872.44	0.01	0.15	4164.00	4214.77	4164.00	568.59	0.01	0.13	96.00	77.00	0.00	1712.50	1836.39	6864441.00	3.14	4742.40	4769.00
50	7	4	10993.00	57763.00	205.95	0	Spot (Block50, Row4, Column7)	5305.32	5161.00	916.95	0.01	0.17	4225.00	4270.35	4225.00	568.30	0.00	0.13	70.00	42.00	0.00	936.00	1080.32	6392908.00	1.82	4696.30	4719.00
50	8	4	11307.00	57755.00	200.60	0	Spot (Block50, Row4, Column8)	5319.99	5176.00	781.96	0.01	0.15	4397.00	4452.47	4397.00	599.95	0.01	0.13	59.00	30.00	0.00	779.00	922.99	6091384.00	1.45	4686.48	4558.00
50	1	5	9207.00	58056.00	162.85	0	Spot (Block50, Row5, Column1)	5824.28	5743.50	794.93	0.01	0.14	4348.00	4409.95	4348.00	619.46	0.01	0.14	86.00	58.00	0.00	1395.50	1476.28	4251726.00	2.28	4877.24	4801.00
50	2	5	9500.00	58058.00	199.55	0	Spot (Block50, Row5, Column2)	5241.98	5175.50	655.58	0.01	0.13	4293.00	4348.99	4293.00	563.71	0.01	0.13	68.00	39.00	0.00	882.50	948.98	5923439.00	1.58	4679.15	4725.50
50	3	5	9813.00	58058.00	162.75	0	Spot (Block50, Row5, Column3)	5881.21	5637.00	2497.24	0.02	0.42	4307.00	4356.37	4307.00	577.28	0.00	0.13	84.00	56.00	0.00	1330.00	1574.21	4293282.00	2.64	5187.78	5105.00
50	4	5	10110.00	58048.00	192.25	0	Spot (Block50, Row5, Column4)	5351.37	5284.00	697.91	0.01	0.13	4319.50	4358.45	4319.50	583.35	0.00	0.13	69.00	40.00	0.00	964.50	1031.87	5592185.00	1.70	4765.74	4692.00
50	5	5	10399.00	58055.00	165.30	0	Spot (Block50, Row5, Column5)	6386.29	6206.00	1105.84	0.01	0.17	4221.00	4283.79	4221.00	576.99	0.01	0.13	95.00	81.00	0.00	1985.00	2165.29	4853578.00	3.64	5018.23	4979.50
50	6	5	10705.00	58054.00	196.50	0	Spot (Block50, Row5, Column6)	5115.13	5080.00	746.06	0.00	0.15	4146.00	4208.41	4146.00	571.99	0.01	0.14	66.00	39.00	0.00	934.00	969.13	5611302.00	1.59	4588.16	4576.50
50	7	5	11009.00	58050.00	209.25	0	Spot (Block50, Row5, Column7)	5050.85	4936.00	676.89	0.01	0.13	4244.00	4285.60	4244.00	578.85	0.00	0.14	55.00	31.00	0.00	692.00	806.85	6278211.00	1.32	4642.82	4639.00
50	8	5	11307.00	58053.00	192.25	0	Spot (Block50, Row5, Column8)	5514.24	5430.00	831.79	0.01	0.15	4433.50	4478.54	4433.50	602.76	0.00	0.13	65.00	41.00	0.00	996.50	1080.74	5723781.00	1.72	4806.77	4718.50
50	1	6	9206.00	58354.00	197.75	0	Spot (Block50, Row6, Column1)	5338.88	5305.00	755.72	0.00	0.14	4344.00	4399.28	4344.00	657.54	0.01	0.15	63.00	34.00	0.00	961.00	994.88	5910137.00	1.43	4868.52	4892.00
50	2	6	9502.00	58364.00	223.05	0	Spot (Block50, Row6, Column2)	5160.44	5171.00	672.74	0.00	0.13	4296.00	4342.32	4296.00	561.69	0.00	0.13	62.00	40.00	0.00	875.00	864.44	7338149.00	1.46	4544.55	4530.00
50	3	6	9789.00	58355.00	195.45	0	Spot (Block50, Row6, Column3)	5519.53	5394.00	748.92	0.01	0.14	4291.00	4337.19	4291.00	582.82	0.00	0.13	79.00	47.00	0.00	1103.00	1228.53	5988686.00	2.03	4801.46	4763.00
50	4	6	10104.00	58353.00	203.80	0	Spot (Block50, Row6, Column4)	5261.01	5240.00	657.67	0.00	0.13	4290.50	4351.47	4290.50	585.58	0.01	0.13	63.00	40.00	0.00	949.50	970.51	6218517.00	1.55	4761.18	4731.00
50	5	6	10407.00	58360.00	163.00	0	Spot (Block50, Row6, Column5)	5858.77	5806.00	827.17	0.00	0.14	4317.00	4383.81	4317.00	588.66	0.01	0.13	87.00	64.00	0.00	1489.00	1541.77	4300340.00	2.51	4896.56	4840.00
50	6	6	10712.00	58365.00	236.40	0	Spot (Block50, Row6, Column6)	5081.68	4992.00	732.07	0.01	0.14	4328.00	4386.15	4328.00	635.31	0.01	0.14	50.00	28.00	0.00	664.00	753.68	8196749.00	1.09	4567.75	4497.00
50	7	6	11013.00	58361.00	183.00	0	Spot (Block50, Row6, Column7)	5435.48	5277.50	898.78	0.01	0.17	4361.00	4414.78	4361.00	628.82	0.01	0.14	66.00	38.00	0.00	916.50	1074.48	5087609.00	1.62	4789.41	4740.00
50	8	6	11305.00	58360.00	190.15	0	Spot (Block50, Row6, Column8)	5172.24	5104.00	697.18	0.01	0.13	4519.00	4549.38	4519.00	603.79	0.00	0.13	49.00	22.00	0.00	585.00	653.24	5270510.00	1.03	4802.79	4682.00
50	1	7	9200.00	58660.00	204.70	0	Spot (Block50, Row7, Column1)	5319.85	5276.50	665.95	0.00	0.13	4439.00	4498.43	4439.00	697.92	0.01	0.16	55.00	26.00	0.00	837.50	880.85	6351905.00	1.18	4939.36	4803.50
50	2	7	9501.00	58663.00	210.10	0	Spot (Block50, Row7, Column2)	4989.33	4985.00	643.09	0.00	0.13	4286.00	4349.42	4286.00	585.27	0.01	0.13	56.00	25.00	0.00	699.00	703.33	6271584.00	1.09	4694.48	4687.00
50	3	7	9817.00	58667.00	237.15	0	Spot (Block50, Row7, Column3)	4959.52	4906.00	665.21	0.00	0.13	4283.00	4343.79	4283.00	600.92	0.01	0.14	50.00	23.00	0.00	623.00	676.52	8054261.00	1.02	4636.02	4537.50
50	4	7	10104.00	58654.00	207.50	0	Spot (Block50, Row7, Column4)	5243.93	5252.00	704.34	0.00	0.13	4346.00	4414.15	4346.00	620.78	0.01	0.14	63.00	30.00	0.00	906.00	897.93	6392356.00	1.34	4849.50	4816.50
50	5	7	10395.00	58657.00	210.35	0	Spot (Block50, Row7, Column5)	5258.80	5221.50	625.14	0.00	0.12	4408.00	4472.61	4408.00	601.24	0.01	0.13	60.00	31.00	0.00	813.50	850.80	6605051.00	1.31	4914.61	4754.50
50	6	7	10698.00	58652.00	207.50	0	Spot (Block50, Row7, Column6)	5427.53	5376.50	700.95	0.00	0.13	4461.00	4526.97	4461.00	631.86	0.01	0.14	64.00	34.00	0.00	915.50	966.53	6665001.00	1.43	4909.55	4919.50
50	7	7	10986.00	58660.00	218.90	0	Spot (Block50, Row7, Column7)	5284.65	5256.00	720.66	0.00	0.14	4481.00	4529.30	4481.00	630.86	0.00	0.14	55.00	32.00	0.00	775.00	803.65	7239964.00	1.20	4806.00	4744.00
50	8	7	11300.00	58650.00	182.00	0	Spot (Block50, Row7, Column8)	7823.14	7728.50	1197.07	0.01	0.15	4570.00	4600.14	4570.00	620.57	0.00	0.13	99.00	97.00	0.00	3158.50	3253.14	7322457.00	5.19	5670.36	5587.00
50	1	8	9189.00	58960.00	145.45	0	Spot (Block50, Row8, Column1)	56755.24	65535.00	13184.67	0.06	0.23	4580.00	4632.86	4580.00	760.19	0.00	0.16	100.00	100.00	59.93	60955.00	52175.24	32861528.00	68.57	18186.27	13928.00
50	2	8	9498.00	58960.00	204.40	0	Spot (Block50, Row8, Column2)	5202.36	5200.50	661.98	0.00	0.13	4381.00	4465.75	4381.00	657.64	0.01	0.15	56.00	26.00	0.00	819.50	821.36	6170003.00	1.12	4803.28	4798.50
50	3	8	9802.00	58951.00	175.15	0	Spot (Block50, Row8, Column3)	5397.20	5333.00	717.72	0.01	0.13	4288.00	4367.98	4288.00	616.67	0.01	0.14	68.00	41.00	0.00	1045.00	1109.20	4614610.00	1.67	4798.69	4791.00
50	4	8	10100.00	58944.00	189.75	0	Spot (Block50, Row8, Column4)	5361.94	5357.00	735.20	0.00	0.14	4378.00	4437.29	4378.00	609.06	0.01	0.14	63.00	39.00	0.00	979.00	983.94	5437012.00	1.52	4785.87	4791.00
50	5	8	10399.00	58953.00	206.50	0	Spot (Block50, Row8, Column5)	5230.34	5285.00	673.48	0.00	0.13	4427.00	4480.31	4427.00	631.04	0.01	0.14	58.00	29.00	0.00	858.00	803.34	6339171.00	1.19	4737.29	4645.00
50	6	8	10704.00	58945.00	202.75	0	Spot (Block50, Row8, Column6)	5604.10	5560.00	807.12	0.00	0.14	4448.00	4500.11	4448.00	635.33	0.01	0.14	73.00	42.00	0.00	1112.00	1156.10	6568011.00	1.74	4905.15	4792.50
50	7	8	11006.00	58949.00	207.00	0	Spot (Block50, Row8, Column7)	5296.44	5205.00	725.36	0.01	0.14	4493.00	4542.82	4493.00	625.23	0.00	0.14	54.00	28.00	0.00	712.00	803.44	6429882.00	1.21	4770.26	4823.50
50	8	8	11305.00	58949.00	162.50	0	Spot (Block50, Row8, Column8)	8648.45	8135.00	2912.74	0.03	0.34	4552.00	4586.23	4552.00	612.92	0.00	0.13	99.00	93.00	0.00	3583.00	4096.45	6339317.00	6.63	5632.61	5622.00
51	1	1	13708.00	56850.00	154.20	0	Spot (Block51, Row1, Column1)	46687.64	49500.00	18108.35	0.03	0.39	3728.00	3790.32	3728.00	563.29	0.01	0.15	100.00	100.00	35.01	45772.00	42959.64	30673992.00	76.16	13088.55	10637.00
51	2	1	13993.00	56864.00	183.25	0	Spot (Block51, Row1, Column2)	4377.76	4349.00	623.21	0.00	0.14	3469.00	3533.69	3469.00	534.50	0.01	0.15	70.00	40.00	0.00	880.00	908.76	4145740.00	1.58	3854.59	3814.00
51	3	1	14304.00	56858.00	206.55	0	Spot (Block51, Row1, Column3)	3867.61	3785.00	509.51	0.01	0.13	3311.00	3365.57	3311.00	444.23	0.01	0.13	51.00	28.00	0.00	474.00	556.61	4699151.00	1.13	3554.69	3477.00
51	4	1	14595.00	56853.00	192.75	0	Spot (Block51, Row1, Column4)	4037.83	3976.00	590.64	0.01	0.15	3264.00	3316.37	3264.00	449.42	0.01	0.14	67.00	35.00	0.00	712.00	773.83	4259910.00	1.61	3628.90	3676.00
51	5	1	14902.00	56851.00	196.00	0	Spot (Block51, Row1, Column5)	3991.81	3946.00	529.13	0.01	0.13	3285.00	3313.32	3285.00	433.97	0.00	0.13	69.00	37.00	0.00	661.00	706.81	4343093.00	1.56	3621.28	3621.00
51	6	1	15203.00	56845.00	214.00	0	Spot (Block51, Row1, Column6)	3946.99	3908.00	506.61	0.00	0.13	3251.00	3312.17	3251.00	478.88	0.01	0.14	60.00	31.00	0.00	657.00	695.99	5178446.00	1.33	3552.46	3494.00
51	7	1	15514.00	56854.00	202.35	0	Spot (Block51, Row1, Column7)	4045.48	3996.00	494.48	0.01	0.12	3207.00	3297.42	3207.00	450.51	0.01	0.14	75.00	42.00	0.00	789.00	838.48	4717031.00	1.66	3593.58	3527.50
51	8	1	15811.00	56856.00	204.90	0	Spot (Block51, Row1, Column8)	4223.83	4224.00	575.50	0.00	0.14	3293.00	3347.97	3293.00	427.48	0.01	0.13	77.00	54.00	0.00	931.00	930.83	5039030.00	2.05	3731.45	3712.50
51	1	2	13696.00	57159.00	210.80	0	Spot (Block51, Row2, Column1)	4088.58	4048.50	525.86	0.00	0.13	3553.00	3618.74	3553.00	537.68	0.01	0.15	47.00	19.00	0.00	495.50	535.58	5176144.00	0.87	3728.07	3693.00
51	2	2	14005.00	57162.00	140.15	0	Spot (Block51, Row2, Column2)	4003.68	4100.00	480.87	0.01	0.12	3357.00	3420.57	3357.00	484.35	0.01	0.14	61.00	19.00	0.00	743.00	646.68	2109941.00	1.20	3758.31	3697.50
51	3	2	14301.00	57150.00	201.10	0	Spot (Block51, Row2, Column3)	4078.79	4017.50	565.41	0.01	0.14	3276.00	3336.84	3276.00	435.01	0.01	0.13	72.00	42.00	0.00	741.50	802.79	4682448.00	1.71	3606.84	3576.00
51	4	2	14608.00	57151.00	216.25	0	Spot (Block51, Row2, Column4)	3879.12	3855.00	486.52	0.00	0.13	3262.00	3299.87	3262.00	425.69	0.01	0.13	59.00	32.00	0.00	593.00	617.12	5182509.00	1.36	3544.92	3505.00
51	5	2	14907.00	57155.00	195.55	0	Spot (Block51, Row2, Column5)	4739.28	4674.50	654.70	0.01	0.14	3277.00	3316.49	3277.00	445.14	0.01	0.13	97.00	78.00	0.00	1397.50	1462.28	5127901.00	3.20	3737.56	3763.00
51	6	2	15194.00	57155.00	196.40	0	Spot (Block51, Row2, Column6)	4112.04	4101.50	575.72	0.00	0.14	3259.50	3312.09	3259.50	446.96	0.01	0.13	71.00	46.00	0.00	842.00	852.54	4506796.00	1.79	3553.43	3496.00
51	7	2	15502.00	57160.00	207.60	0	Spot (Block51, Row2, Column7)	3916.04	3891.00	543.71	0.00	0.14	3258.00	3297.73	3258.00	427.38	0.01	0.13	62.00	36.00	0.00	633.00	658.04	4812817.00	1.45	3565.05	3506.00
51	8	2	15805.00	57152.00	203.20	0	Spot (Block51, Row2, Column8)	3893.36	3879.00	519.36	0.00	0.13	3277.00	3316.92	3277.00	435.14	0.01	0.13	56.00	31.00	0.00	602.00	616.36	4559119.00	1.32	3575.51	3559.00
51	1	3	13700.00	57462.00	160.10	0	Spot (Block51, Row3, Column1)	4836.27	4782.50	661.23	0.00	0.14	3482.50	3529.20	3482.50	502.73	0.01	0.14	93.00	62.00	0.00	1300.00	1353.77	3424081.00	2.60	3984.52	4033.50
51	2	3	13999.00	57455.00	206.15	0	Spot (Block51, Row3, Column2)	4028.40	3904.00	525.78	0.01	0.13	3333.00	3392.79	3333.00	479.27	0.01	0.14	58.00	28.00	0.00	571.00	695.40	4870336.00	1.33	3624.31	3616.00
51	3	3	14286.00	57446.00	203.95	0	Spot (Block51, Row3, Column3)	4122.84	4105.00	599.15	0.00	0.15	3281.00	3332.07	3281.00	424.24	0.01	0.13	69.00	48.00	0.00	824.00	841.84	4877321.00	1.86	3631.86	3606.00
51	4	3	14605.00	57455.00	207.10	0	Spot (Block51, Row3, Column4)	4090.20	4046.50	595.71	0.00	0.15	3274.00	3326.44	3274.00	423.63	0.01	0.13	67.00	45.00	0.00	772.50	816.20	4973683.00	1.80	3629.07	3579.00
51	5	3	14901.00	57453.00	186.60	0	Spot (Block51, Row3, Column5)	4319.29	4305.50	600.76	0.00	0.14	3286.00	3336.33	3286.00	435.90	0.01	0.13	81.00	59.00	0.00	1019.50	1033.29	4224269.00	2.26	3792.43	3766.00
51	6	3	15211.00	57452.00	204.05	0	Spot (Block51, Row3, Column6)	3973.25	3920.00	515.57	0.01	0.13	3290.00	3333.28	3290.00	438.80	0.01	0.13	62.00	35.00	0.00	630.00	683.25	4696381.00	1.46	3562.86	3440.00
51	7	3	15509.00	57461.00	235.75	0	Spot (Block51, Row3, Column7)	3782.30	3698.50	544.34	0.01	0.14	3298.00	3330.11	3298.00	430.40	0.00	0.13	47.00	23.00	0.00	400.50	484.30	6059252.00	1.05	3369.59	3291.50
51	8	3	15806.00	57447.00	191.70	0	Spot (Block51, Row3, Column8)	3985.94	3924.00	491.25	0.01	0.12	3295.00	3349.94	3295.00	454.26	0.01	0.14	65.00	35.00	0.00	629.00	690.94	4129429.00	1.40	3581.76	3497.00
51	1	4	13702.00	57759.00	202.20	0	Spot (Block51, Row4, Column1)	4121.42	4050.00	527.57	0.01	0.13	3392.00	3440.41	3392.00	492.12	0.01	0.14	62.00	31.00	0.00	658.00	729.42	4776720.00	1.38	3662.10	3663.00
51	2	4	14001.00	57745.00	212.65	0	Spot (Block51, Row4, Column2)	3883.22	3851.00	515.16	0.00	0.13	3251.00	3299.49	3251.00	466.60	0.01	0.14	57.00	30.00	0.00	600.00	632.22	5013233.00	1.25	3624.32	3609.00
51	3	4	14304.00	57747.00	180.55	0	Spot (Block51, Row4, Column3)	4826.82	4714.00	786.31	0.01	0.16	3256.00	3301.74	3256.00	432.16	0.01	0.13	96.00	79.00	0.00	1458.00	1570.82	4411712.00	3.53	3833.55	3863.00
51	4	4	14591.00	57762.00	205.05	0	Spot (Block51, Row4, Column4)	4006.31	3955.00	640.31	0.01	0.16	3291.00	3340.63	3291.00	440.47	0.01	0.13	59.00	38.00	0.00	664.00	715.31	4783533.00	1.51	3762.49	3783.00
51	5	4	14893.00	57756.00	202.85	0	Spot (Block51, Row4, Column5)	4224.65	4101.00	648.74	0.01	0.15	3309.00	3354.52	3309.00	435.51	0.01	0.13	77.00	44.00	0.00	792.00	915.65	4938614.00	2.00	3682.52	3644.00
51	6	4	15206.00	57748.00	194.00	0	Spot (Block51, Row4, Column6)	4838.14	4858.50	643.11	0.00	0.13	3314.00	3360.41	3314.00	443.69	0.01	0.13	99.00	79.00	0.00	1544.50	1524.14	5128430.00	3.33	3904.61	3927.00
51	7	4	15500.00	57765.00	194.50	0	Spot (Block51, Row4, Column7)	4178.56	4149.00	553.97	0.00	0.13	3332.00	3367.89	3332.00	431.39	0.00	0.13	74.00	45.00	0.00	817.00	846.56	4475233.00	1.88	3702.71	3686.00
51	8	4	15804.00	57759.00	197.10	0	Spot (Block51, Row4, Column8)	4191.91	4147.00	594.23	0.00	0.14	3353.00	3401.03	3353.00	450.70	0.01	0.13	73.00	40.00	0.00	794.00	838.91	4598526.00	1.75	3720.94	3717.50
51	1	5	13704.00	58052.00	148.00	0	Spot (Block51, Row5, Column1)	4741.86	4593.00	704.28	0.01	0.15	3298.00	3368.27	3298.00	495.23	0.01	0.15	97.00	69.00	0.00	1295.00	1443.86	2830893.00	2.77	3901.96	3869.00
51	2	5	14003.00	58052.00	199.15	0	Spot (Block51, Row5, Column2)	3957.89	3960.00	455.79	0.00	0.12	3179.00	3241.14	3179.00	445.22	0.01	0.14	73.00	41.00	0.00	781.00	778.89	4464502.00	1.61	3532.42	3532.00
51	3	5	14309.00	58054.00	193.60	0	Spot (Block51, Row5, Column3)	4185.31	4114.00	573.81	0.01	0.14	3256.00	3294.30	3256.00	437.64	0.01	0.13	80.00	48.00	0.00	858.00	929.31	4428053.00	2.04	3768.22	3764.00
51	4	5	14606.00	58058.00	203.15	0	Spot (Block51, Row5, Column4)	4022.10	3971.00	492.84	0.01	0.12	3317.50	3365.92	3317.50	443.03	0.01	0.13	65.00	36.00	0.00	653.50	704.60	4709883.00	1.48	3723.16	3630.50
51	5	5	14902.00	58055.00	174.25	0	Spot (Block51, Row5, Column5)	5193.93	5101.00	854.16	0.01	0.16	3384.00	3424.63	3384.00	436.83	0.01	0.13	96.00	88.00	0.00	1717.00	1809.93	4383676.00	4.05	4041.92	4078.00
51	6	5	15212.00	58058.00	208.30	0	Spot (Block51, Row5, Column6)	4199.44	4127.00	614.71	0.01	0.15	3361.00	3423.12	3361.00	449.24	0.01	0.13	69.00	41.00	0.00	766.00	838.44	5207308.00	1.73	3704.91	3701.50
51	7	5	15503.00	58055.00	198.45	0	Spot (Block51, Row5, Column7)	4216.46	4178.00	561.76	0.00	0.13	3376.00	3434.44	3376.00	451.83	0.01	0.13	72.00	41.00	0.00	802.00	840.46	4688703.00	1.73	3820.69	3821.00
51	8	5	15810.00	58055.00	146.30	0	Spot (Block51, Row5, Column8)	4842.18	4702.00	836.79	0.01	0.17	3438.00	3494.80	3438.00	470.62	0.01	0.13	92.00	75.00	0.00	1264.00	1404.18	2837520.00	2.86	4001.97	3890.50
51	1	6	13695.00	58358.00	197.25	0	Spot (Block51, Row6, Column1)	4042.27	4050.00	547.71	0.00	0.14	3309.00	3373.31	3309.00	495.21	0.01	0.15	61.00	32.00	0.00	741.00	733.27	4450542.00	1.35	3677.85	3690.00
51	2	6	13999.00	58361.00	203.65	0	Spot (Block51, Row6, Column2)	3858.31	3847.00	530.66	0.00	0.14	3182.00	3251.16	3182.00	455.83	0.01	0.14	62.00	33.00	0.00	665.00	676.31	4548948.00	1.33	3465.25	3399.50
51	3	6	14291.00	58354.00	192.95	0	Spot (Block51, Row6, Column3)	4106.58	4088.50	491.46	0.00	0.12	3224.00	3272.32	3224.00	430.84	0.01	0.13	80.00	50.00	0.00	864.50	882.58	4328334.00	1.94	3722.18	3689.00
51	4	6	14607.00	58363.00	209.75	0	Spot (Block51, Row6, Column4)	3975.14	3903.00	545.63	0.01	0.14	3278.00	3321.07	3278.00	442.73	0.01	0.13	59.00	33.00	0.00	625.00	697.14	4988806.00	1.48	3523.59	3500.00
51	5	6	14909.00	58362.00	193.65	0	Spot (Block51, Row6, Column5)	4360.39	4304.00	657.19	0.01	0.15	3322.00	3375.18	3322.00	459.51	0.01	0.14	81.00	54.00	0.00	982.00	1038.39	4622011.00	2.14	3742.33	3721.00
51	6	6	15204.00	58345.00	203.95	0	Spot (Block51, Row6, Column6)	3979.16	3982.50	529.40	0.00	0.13	3363.00	3411.36	3363.00	452.36	0.01	0.13	60.00	32.00	0.00	619.50	616.16	4735200.00	1.26	3635.24	3590.00
51	7	6	15505.00	58354.00	178.70	0	Spot (Block51, Row6, Column7)	4320.40	4315.00	569.46	0.00	0.13	3394.00	3447.81	3394.00	452.35	0.01	0.13	74.00	50.00	0.00	921.00	926.40	3823550.00	1.93	3898.14	3872.00
