ATF	1.0
30	28
"Checksum_ImageFile=42c663cc15b61c02035be52c74b017f5"
"Checksum_ResultFile=c55876f450878f09aa1491cdff4f4517"
"Type=Mapix Results 2"
"DateTime=2021/04/02 17:11:09"
"ConfigFile="
"GalFile=L:\RPPA Service\Platform_Projects\2021-02-09_JPL_CoV-Array-7\64 pad grid.gal"
"PixelSize=5"
"Wavelengths=785"
"ImageFiles=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.tif"
"GrinddingParameters=Find mode = Grid + Blocks + Spots | Max. diameter (% Dth) = 200.0 | Min. diameter (% Dth) = 50.0 | Max position offset (% pitch) = 30"
"QuantificationParameter=S/B border width (pixels) = 2.0 | Background diameter (pitch) = 2.0"
"JpegImage=L:\RPPA Service\Platform_Projects\2021-03-24_JPL_CoV-Array-9\RPPA0141_12860A01-D12_IgM_785\Joseph_2021-04-02_17h10m57_785nmGain010.jpg"
"FeatureType=Circular"
"Barcode="
"BackgroundSubtraction=LocalFeature"
"Normalization=None"
"ImageOrigin=3680, 2560"
"ImageSize=17760.0, 71040.0"
"JpegOrigin=4410, 2625"
"JpegBrightness=46"
"JpegContrast=28"
"JpegBalance=0"
"Creator=Mapix 9.0.0"
"Scanner=ir710IVD IR0H8_IVD 717045"
"Temperature=32.5"
"Comment="
"Velocity=35 l/s"
"LaserPower=20.0"
"PMTGain=10"
"BatchFilename=L:\RPPA Service\InnooScan\Batch methods\CoV_Array image_processing.mbt"
"Block"	"Column"	"Row"	"X"	"Y"	"Dia."	"Flags"	"ID"	"F785 Mean"	"F785 Median"	"F785 SD"	"F785 |log Mean/Median|"	"F785 CV"	"B785"	"B785 Mean"	"B785 Median"	"B785 SD"	"B785 |log Mean/Median|"	"B785 CV"	"% > B785+1SD"	"% > B785+2SD"	"F785 % Sat."	"F785 Median - B785"	"F785 Mean - B785"	"F785 Total Intensity"	"SNR 785"	"ExcludedMean 785"	"ExcludedMedian 785"
53	8	5	6705.00	62558.00	149.55	0	Spot (Block53, Row5, Column8)	2835.28	2639.50	939.38	0.03	0.33	1201.00	1232.82	1201.00	137.43	0.01	0.11	100.00	100.00	0.00	1438.50	1634.28	1718182.00	11.66	1641.73	1628.00
53	1	6	4586.00	62855.00	177.95	0	Spot (Block53, Row6, Column1)	1576.85	1588.00	152.78	0.00	0.10	1333.00	1355.18	1333.00	127.60	0.01	0.09	77.00	49.00	0.00	255.00	243.85	1395516.00	1.74	1440.91	1413.50
53	2	6	4902.00	62859.00	205.40	0	Spot (Block53, Row6, Column2)	1525.82	1506.00	162.66	0.01	0.11	1294.00	1310.55	1294.00	127.05	0.01	0.10	65.00	40.00	0.00	212.00	231.82	1824883.00	1.69	1439.23	1404.00
53	3	6	5181.00	62855.00	150.10	0	Spot (Block53, Row6, Column3)	3297.93	3041.50	1176.31	0.04	0.36	1284.00	1288.57	1284.00	130.55	0.00	0.10	100.00	100.00	0.00	1757.50	2013.93	2038123.00	15.39	1745.33	1704.00
53	4	6	5506.00	62859.00	167.25	0	Spot (Block53, Row6, Column4)	1945.56	1882.00	362.27	0.01	0.19	1291.00	1311.45	1291.00	157.72	0.01	0.12	95.00	79.00	0.00	591.00	654.56	1507806.00	4.02	1508.36	1491.50
53	5	6	5802.00	62855.00	142.85	0	Spot (Block53, Row6, Column5)	6697.11	6196.00	2795.18	0.03	0.42	1329.00	1372.81	1329.00	195.72	0.01	0.14	100.00	100.00	0.00	4867.00	5368.11	3716895.00	27.20	2807.58	2347.00
53	6	6	6109.00	62865.00	218.35	0	Spot (Block53, Row6, Column6)	1503.49	1484.00	198.97	0.01	0.13	1316.00	1363.97	1316.00	187.51	0.02	0.14	43.00	20.00	0.00	168.00	187.49	2049260.00	0.74	1375.90	1358.50
53	7	6	6399.00	62859.00	166.85	0	Spot (Block53, Row6, Column7)	2333.25	2248.00	627.17	0.02	0.27	1275.00	1288.65	1275.00	168.77	0.00	0.13	98.00	93.00	0.00	973.00	1058.25	1798932.00	6.19	1569.12	1573.00
53	8	6	6706.00	62862.00	144.95	0	Spot (Block53, Row6, Column8)	2548.42	2538.00	715.21	0.00	0.28	1196.00	1222.87	1196.00	145.69	0.01	0.12	100.00	98.00	0.00	1342.00	1352.42	1450052.00	9.10	1603.66	1501.50
53	1	7	4613.00	63169.00	217.95	0	Spot (Block53, Row7, Column1)	1616.64	1594.00	163.71	0.01	0.10	1367.00	1372.79	1367.00	164.03	0.00	0.12	63.00	33.00	0.00	227.00	249.64	2192167.00	1.49	1468.99	1492.00
53	2	7	4894.00	63168.00	214.60	0	Spot (Block53, Row7, Column2)	1509.93	1493.00	159.28	0.00	0.11	1295.00	1311.93	1295.00	134.98	0.01	0.10	63.00	38.00	0.00	198.00	214.93	1991594.00	1.47	1418.06	1390.50
53	3	7	5204.00	63168.00	237.10	0	Spot (Block53, Row7, Column3)	1438.89	1408.00	131.05	0.01	0.09	1279.00	1272.69	1279.00	133.71	0.00	0.11	48.00	18.00	0.00	129.00	159.89	2332435.00	1.24	1328.98	1307.00
53	4	7	5498.00	63157.00	203.90	0	Spot (Block53, Row7, Column4)	1450.97	1412.00	168.64	0.01	0.12	1259.00	1264.03	1259.00	136.32	0.00	0.11	55.00	26.00	0.00	153.00	191.97	1709247.00	1.37	1356.30	1365.00
53	5	7	5800.00	63166.00	202.90	0	Spot (Block53, Row7, Column5)	1640.64	1592.00	236.90	0.01	0.14	1278.00	1291.97	1278.00	153.57	0.00	0.12	79.00	52.00	0.00	314.00	362.64	1922827.00	2.27	1416.01	1387.00
53	6	7	6101.00	63161.00	210.80	0	Spot (Block53, Row7, Column6)	1564.79	1580.50	191.22	0.00	0.12	1288.00	1311.17	1288.00	159.20	0.01	0.12	70.00	43.00	0.00	292.50	276.79	1981030.00	1.59	1421.78	1410.00
53	7	7	6383.00	63163.00	161.70	0	Spot (Block53, Row7, Column7)	2375.52	2270.00	528.85	0.02	0.22	1278.00	1290.69	1278.00	167.36	0.00	0.13	99.00	96.00	0.00	992.00	1097.52	1717500.00	6.48	1586.82	1553.00
53	8	7	6705.00	63159.00	180.85	0	Spot (Block53, Row7, Column8)	2575.19	2530.00	497.29	0.01	0.19	1206.00	1241.62	1206.00	153.20	0.01	0.12	100.00	99.00	0.00	1324.00	1369.19	2353724.00	8.71	1647.54	1617.00
53	1	8	4586.00	63466.00	142.50	0	Spot (Block53, Row8, Column1)	37010.21	35741.50	19224.42	0.02	0.52	1409.00	1452.36	1409.00	195.87	0.01	0.13	100.00	100.00	19.09	34332.50	35601.21	20355672.00	181.54	9885.68	6609.50
53	2	8	4888.00	63459.00	201.45	0	Spot (Block53, Row8, Column2)	1652.09	1609.00	216.55	0.01	0.13	1381.00	1394.91	1381.00	187.99	0.00	0.13	59.00	32.00	0.00	228.00	271.09	1908166.00	1.37	1467.67	1462.00
53	3	8	5187.00	63456.00	166.65	0	Spot (Block53, Row8, Column3)	1903.43	1766.00	481.50	0.03	0.25	1299.00	1322.75	1299.00	153.95	0.01	0.12	86.00	63.00	0.00	467.00	604.43	1471351.00	3.77	1455.32	1429.00
53	4	8	5506.00	63454.00	178.45	0	Spot (Block53, Row8, Column4)	1645.37	1605.00	220.35	0.01	0.13	1295.00	1314.47	1295.00	157.85	0.01	0.12	77.00	48.00	0.00	310.00	350.37	1464375.00	2.10	1447.80	1440.50
53	5	8	5801.00	63470.00	208.80	0	Spot (Block53, Row8, Column5)	1546.88	1500.00	201.28	0.01	0.13	1321.00	1361.69	1321.00	184.45	0.01	0.14	49.00	27.00	0.00	179.00	225.88	1918134.00	1.00	1429.21	1390.00
53	6	8	6105.00	63464.00	186.70	0	Spot (Block53, Row8, Column6)	1729.70	1653.00	256.52	0.02	0.15	1384.00	1410.72	1384.00	200.23	0.01	0.14	64.00	33.00	0.00	269.00	345.70	1696837.00	1.59	1541.47	1539.00
53	7	8	6403.00	63463.00	169.55	0	Spot (Block53, Row8, Column7)	2101.02	2018.00	429.58	0.02	0.20	1364.00	1383.59	1364.00	202.61	0.01	0.15	93.00	77.00	0.00	654.00	737.02	1682917.00	3.54	1565.84	1525.00
53	8	8	6706.00	63455.00	156.70	0	Spot (Block53, Row8, Column8)	2990.19	2885.00	891.62	0.02	0.30	1302.00	1342.20	1302.00	186.95	0.01	0.14	100.00	94.00	0.00	1583.00	1688.19	2027346.00	8.82	1715.73	1658.00
54	1	1	9106.00	61354.00	151.75	0	Spot (Block54, Row1, Column1)	32536.85	29320.00	16493.22	0.05	0.51	2698.00	2739.51	2698.00	451.59	0.01	0.16	100.00	100.00	4.42	26622.00	29838.85	20595852.00	65.98	9404.28	7146.00
54	2	1	9391.00	61367.00	153.80	0	Spot (Block54, Row1, Column2)	3519.24	3437.00	534.69	0.01	0.15	2490.00	2532.84	2490.00	422.73	0.01	0.17	87.00	56.00	0.00	947.00	1029.24	2273430.00	2.33	2928.08	2924.00
54	3	1	9701.00	61358.00	183.30	0	Spot (Block54, Row1, Column3)	3042.09	2988.50	561.26	0.01	0.18	2382.00	2409.35	2382.00	382.24	0.00	0.16	62.00	36.00	0.00	606.50	660.09	2859560.00	1.66	2653.97	2654.00
54	4	1	9988.00	61367.00	173.25	0	Spot (Block54, Row1, Column4)	3178.96	3151.00	532.27	0.00	0.17	2375.00	2397.22	2375.00	354.75	0.00	0.15	80.00	55.00	0.00	776.00	803.96	2663967.00	2.20	2619.76	2633.00
54	5	1	10304.00	61360.00	158.10	0	Spot (Block54, Row1, Column5)	4442.80	4129.50	1226.55	0.03	0.28	2390.00	2424.27	2390.00	365.67	0.01	0.15	97.00	87.00	0.00	1739.50	2052.80	3038875.00	5.52	2928.27	2902.00
54	6	1	10590.00	61349.00	158.95	0	Spot (Block54, Row1, Column6)	4919.93	4590.00	1469.76	0.03	0.30	2389.00	2431.88	2389.00	379.39	0.01	0.16	99.00	92.00	0.00	2201.00	2530.93	3409509.00	6.56	3097.22	3092.00
54	7	1	10913.00	61351.00	155.30	0	Spot (Block54, Row1, Column7)	7098.93	6381.00	2592.04	0.05	0.37	2382.00	2447.79	2382.00	469.29	0.01	0.19	99.00	99.00	0.00	3999.00	4716.93	4706591.00	9.91	3661.13	3446.00
54	8	1	11211.00	61352.00	210.15	0	Spot (Block54, Row1, Column8)	2918.36	2853.50	439.61	0.01	0.15	2435.00	2501.50	2435.00	451.95	0.01	0.18	46.00	20.00	0.00	418.50	483.36	3682976.00	0.92	2601.03	2589.00
54	1	2	9086.00	61664.00	217.95	0	Spot (Block54, Row2, Column1)	2890.71	2868.00	405.07	0.00	0.14	2530.00	2584.67	2530.00	407.66	0.01	0.16	44.00	14.00	0.00	338.00	360.71	3919809.00	0.75	2676.03	2598.50
54	2	2	9398.00	61657.00	146.60	0	Spot (Block54, Row2, Column2)	3269.00	3213.00	476.91	0.01	0.15	2358.00	2392.00	2358.00	384.84	0.01	0.16	90.00	56.00	0.00	855.00	911.00	1915636.00	2.28	2727.01	2710.50
54	3	2	9708.00	61653.00	179.45	0	Spot (Block54, Row2, Column3)	2883.25	2875.00	385.90	0.00	0.13	2289.00	2346.47	2289.00	378.76	0.01	0.16	66.00	36.00	0.00	586.00	594.25	2603575.00	1.42	2604.06	2587.00
54	4	2	10001.00	61665.00	203.05	0	Spot (Block54, Row2, Column4)	3020.11	2960.00	494.22	0.01	0.16	2308.00	2359.38	2308.00	362.21	0.01	0.15	72.00	45.00	0.00	652.00	712.11	3524474.00	1.82	2539.61	2463.00
54	5	2	10306.00	61655.00	198.75	0	Spot (Block54, Row2, Column5)	3402.34	3342.00	495.61	0.01	0.15	2314.00	2353.11	2314.00	342.87	0.01	0.15	96.00	78.00	0.00	1028.00	1088.34	3800413.00	3.06	2713.84	2761.00
54	6	2	10597.00	61662.00	199.95	0	Spot (Block54, Row2, Column6)	2773.71	2742.00	412.15	0.00	0.15	2292.00	2331.82	2292.00	344.15	0.01	0.15	57.00	29.00	0.00	450.00	481.71	3134296.00	1.28	2505.82	2515.50
54	7	2	10902.00	61685.00	185.00	0	Spot (Block54, Row2, Column7)	2842.16	2743.50	460.39	0.02	0.16	2275.00	2316.06	2275.00	447.32	0.01	0.19	51.00	26.00	0.00	468.50	567.16	2739838.00	1.18	2485.26	2457.00
54	8	2	11196.00	61652.00	195.65	0	Spot (Block54, Row2, Column8)	2706.87	2714.50	359.93	0.00	0.13	2305.00	2367.01	2305.00	450.01	0.01	0.19	44.00	8.00	0.00	409.50	401.87	2928834.00	0.76	2514.11	2485.50
54	1	3	9104.00	61960.00	152.50	0	Spot (Block54, Row3, Column1)	4095.30	3952.00	915.66	0.02	0.22	2454.00	2476.37	2454.00	374.42	0.00	0.15	95.00	82.00	0.00	1498.00	1641.30	2625088.00	4.32	3050.52	3020.00
54	2	3	9401.00	61963.00	188.30	0	Spot (Block54, Row3, Column2)	2793.19	2782.00	412.60	0.00	0.15	2294.00	2328.96	2294.00	359.99	0.01	0.15	60.00	32.00	0.00	488.00	499.19	2795987.00	1.29	2483.05	2429.00
54	3	3	9667.00	61941.00	162.70	0	Spot (Block54, Row3, Column3)	4040.43	3340.00	3883.39	0.08	0.96	2303.00	2355.66	2303.00	376.21	0.01	0.16	85.00	66.00	0.00	1037.00	1737.43	2941434.00	4.48	2973.59	2818.00
54	4	3	9999.00	61952.00	157.55	0	Spot (Block54, Row3, Column4)	4339.27	4240.00	1029.02	0.01	0.24	2352.00	2393.68	2352.00	365.63	0.01	0.15	97.00	90.00	0.00	1888.00	1987.27	2989756.00	5.32	2811.48	2784.00
54	5	3	10303.00	61966.00	152.65	0	Spot (Block54, Row3, Column5)	3749.61	3368.00	1975.61	0.05	0.53	2315.00	2380.60	2315.00	785.08	0.01	0.33	70.00	27.00	0.00	1053.00	1434.61	2399753.00	1.74	2739.97	2762.00
54	6	3	10611.00	61954.00	183.25	0	Spot (Block54, Row3, Column6)	2813.00	2769.00	413.78	0.01	0.15	2251.00	2317.12	2251.00	809.17	0.01	0.35	27.00	1.00	0.00	518.00	562.00	2649842.00	0.61	2480.51	2457.00
54	7	3	10907.00	61964.00	175.00	0	Spot (Block54, Row3, Column7)	3339.53	3173.00	765.10	0.02	0.23	2214.00	2268.29	2214.00	343.54	0.01	0.15	85.00	71.00	0.00	959.00	1125.53	2825243.00	3.12	2558.45	2560.00
54	8	3	11203.00	61952.00	204.00	0	Spot (Block54, Row3, Column8)	2724.69	2735.50	382.06	0.00	0.14	2290.00	2347.08	2290.00	353.29	0.01	0.15	56.00	26.00	0.00	445.50	434.69	3226034.00	1.07	2482.11	2459.00
54	1	4	9103.00	62260.00	155.35	0	Spot (Block54, Row4, Column1)	4192.00	3993.00	989.65	0.02	0.24	2414.00	2439.41	2414.00	374.14	0.00	0.15	94.00	85.00	0.00	1579.00	1778.00	2779295.00	4.68	2967.82	3055.00
54	2	4	9396.00	62254.00	212.60	0	Spot (Block54, Row4, Column2)	2701.38	2636.50	415.42	0.01	0.15	2270.00	2305.80	2270.00	351.80	0.01	0.15	50.00	27.00	0.00	366.50	431.38	3468570.00	1.12	2382.72	2376.00
54	3	4	9703.00	62256.00	148.35	0	Spot (Block54, Row4, Column3)	10408.78	9895.50	4516.57	0.02	0.43	2326.00	2375.42	2326.00	365.08	0.01	0.15	100.00	100.00	0.00	7569.50	8082.78	6286905.00	22.00	4539.72	3963.00
54	4	4	9983.00	62270.00	205.35	0	Spot (Block54, Row4, Column4)	2887.70	2844.00	455.56	0.01	0.16	2373.00	2413.66	2373.00	361.02	0.01	0.15	58.00	32.00	0.00	471.00	514.70	3468122.00	1.31	2686.30	2723.50
54	5	4	10280.00	62260.00	178.90	0	Spot (Block54, Row4, Column5)	3286.04	3157.00	1019.25	0.02	0.31	2334.00	2403.05	2334.00	658.21	0.01	0.27	57.00	16.00	0.00	823.00	952.04	2924572.00	1.34	2611.73	2543.50
54	6	4	10601.00	62254.00	195.80	0	Spot (Block54, Row4, Column6)	3280.13	3201.00	505.71	0.01	0.15	2280.00	2349.33	2280.00	795.74	0.01	0.34	59.00	15.00	0.00	921.00	1000.13	3545819.00	1.17	2660.89	2645.00
54	7	4	10893.00	62265.00	161.00	0	Spot (Block54, Row4, Column7)	3621.70	3421.00	812.57	0.02	0.22	2271.00	2313.42	2271.00	352.97	0.01	0.15	91.00	79.00	0.00	1150.00	1350.70	2596756.00	3.71	2720.92	2741.00
54	8	4	11201.00	62270.00	190.15	0	Spot (Block54, Row4, Column8)	3097.61	3035.00	549.04	0.01	0.18	2327.00	2388.60	2327.00	403.77	0.01	0.17	68.00	43.00	0.00	708.00	770.61	3153371.00	1.76	2554.83	2541.00
54	1	5	9098.00	62556.00	155.10	0	Spot (Block54, Row5, Column1)	3817.99	3802.00	811.37	0.00	0.21	2403.00	2431.71	2403.00	378.01	0.01	0.16	91.00	74.00	0.00	1399.00	1414.99	2519874.00	3.67	2845.19	2910.50
54	2	5	9401.00	62549.00	191.65	0	Spot (Block54, Row5, Column2)	2754.34	2719.00	408.97	0.01	0.15	2280.00	2308.26	2280.00	337.76	0.01	0.15	57.00	32.00	0.00	439.00	474.34	2859001.00	1.32	2546.89	2544.50
54	3	5	9710.00	62565.00	193.60	0	Spot (Block54, Row5, Column3)	3057.15	3004.00	511.98	0.01	0.17	2360.00	2388.65	2360.00	359.59	0.01	0.15	71.00	44.00	0.00	644.00	697.15	3234468.00	1.86	2681.27	2678.00
54	4	5	10005.00	62561.00	174.60	0	Spot (Block54, Row5, Column4)	3529.21	3461.00	658.88	0.01	0.19	2393.00	2446.99	2393.00	371.33	0.01	0.15	89.00	70.00	0.00	1068.00	1136.21	3017476.00	2.91	2759.90	2704.00
54	5	5	10302.00	62552.00	147.25	0	Spot (Block54, Row5, Column5)	12977.06	11805.00	5845.47	0.04	0.45	2401.00	2449.53	2401.00	387.22	0.01	0.16	100.00	100.00	0.00	9404.00	10576.06	7786237.00	27.19	4634.05	4044.00
54	6	5	10600.00	62563.00	187.75	0	Spot (Block54, Row5, Column6)	2949.02	2890.00	472.00	0.01	0.16	2373.00	2404.53	2373.00	369.76	0.01	0.15	58.00	38.00	0.00	517.00	576.02	2925428.00	1.47	2676.77	2678.00
54	7	5	10913.00	62564.00	170.25	0	Spot (Block54, Row5, Column7)	2959.53	2952.50	431.75	0.00	0.15	2365.00	2393.46	2365.00	371.93	0.01	0.16	63.00	42.00	0.00	587.50	594.53	2391304.00	1.52	2721.44	2729.50
54	8	5	11204.00	62559.00	148.80	0	Spot (Block54, Row5, Column8)	5329.04	4999.00	1872.81	0.03	0.35	2379.00	2430.31	2379.00	412.86	0.01	0.17	99.00	90.00	0.00	2620.00	2950.04	3213409.00	7.02	3141.20	3122.00
54	1	6	9093.00	62857.00	196.25	0	Spot (Block54, Row6, Column1)	2997.05	2970.00	434.09	0.00	0.14	2404.00	2450.05	2404.00	387.14	0.01	0.16	64.00	33.00	0.00	566.00	593.05	3272775.00	1.41	2703.07	2647.50
54	2	6	9405.00	62864.00	195.85	0	Spot (Block54, Row6, Column2)	2787.84	2768.00	424.45	0.00	0.15	2305.00	2342.19	2305.00	362.62	0.01	0.15	56.00	28.00	0.00	463.00	482.84	3035960.00	1.23	2601.13	2574.00
54	3	6	9690.00	62855.00	155.10	0	Spot (Block54, Row6, Column3)	6262.89	5960.50	2290.75	0.02	0.37	2360.00	2387.56	2360.00	378.64	0.01	0.16	100.00	96.00	0.00	3600.50	3902.89	4171086.00	10.23	3244.06	3269.50
54	4	6	10005.00	62855.00	159.85	0	Spot (Block54, Row6, Column4)	3585.53	3579.00	591.90	0.00	0.17	2396.00	2440.44	2396.00	387.35	0.01	0.16	93.00	69.00	0.00	1183.00	1189.53	2520631.00	2.96	2781.98	2719.00
54	5	6	10304.00	62858.00	145.35	0	Spot (Block54, Row6, Column5)	13275.70	12708.00	5793.30	0.02	0.44	2414.00	2458.60	2414.00	388.95	0.01	0.16	100.00	100.00	0.00	10294.00	10861.70	7606976.00	27.81	4553.09	4021.00
54	6	6	10597.00	62852.00	207.90	0	Spot (Block54, Row6, Column6)	2914.27	2874.50	450.97	0.01	0.15	2403.00	2442.10	2403.00	365.85	0.01	0.15	57.00	31.00	0.00	471.50	511.27	3584548.00	1.29	2518.79	2473.00
54	7	6	10901.00	62860.00	157.45	0	Spot (Block54, Row6, Column7)	4483.73	4216.50	1205.42	0.03	0.27	2411.00	2452.61	2411.00	374.73	0.01	0.15	99.00	90.00	0.00	1805.50	2072.73	3048933.00	5.42	3034.25	3059.50
54	8	6	11208.00	62861.00	156.80	0	Spot (Block54, Row6, Column8)	4778.07	4360.50	1453.81	0.04	0.30	2405.00	2451.30	2405.00	379.71	0.01	0.15	98.00	87.00	0.00	1955.50	2373.07	3229977.00	6.13	2983.59	3009.00
54	1	7	9093.00	63164.00	195.75	0	Spot (Block54, Row7, Column1)	2948.35	2941.50	377.70	0.00	0.13	2463.00	2529.54	2463.00	429.08	0.01	0.17	55.00	18.00	0.00	478.50	485.35	3196014.00	0.98	2717.95	2709.50
54	2	7	9410.00	63172.00	197.60	0	Spot (Block54, Row7, Column2)	2801.45	2776.00	433.73	0.00	0.15	2335.00	2382.27	2335.00	388.22	0.01	0.16	53.00	28.00	0.00	441.00	466.45	3098402.00	1.08	2568.85	2578.00
54	3	7	9714.00	63166.00	197.25	0	Spot (Block54, Row7, Column3)	2708.53	2663.00	378.99	0.01	0.14	2300.00	2346.31	2300.00	377.55	0.01	0.16	48.00	22.00	0.00	363.00	408.53	2976670.00	0.96	2470.37	2405.00
54	4	7	10008.00	63161.00	185.00	0	Spot (Block54, Row7, Column4)	2783.39	2734.00	441.82	0.01	0.16	2307.00	2357.96	2307.00	375.27	0.01	0.16	53.00	30.00	0.00	427.00	476.39	2680400.00	1.13	2590.39	2564.50
54	5	7	10301.00	63163.00	200.45	0	Spot (Block54, Row7, Column5)	3070.73	3031.00	493.81	0.01	0.16	2360.00	2395.15	2360.00	380.37	0.01	0.16	68.00	45.00	0.00	671.00	710.73	3497565.00	1.78	2708.27	2683.00
54	6	7	10591.00	63161.00	193.55	0	Spot (Block54, Row7, Column6)	2967.59	2897.00	432.62	0.01	0.15	2378.00	2418.39	2378.00	380.38	0.01	0.16	60.00	35.00	0.00	519.00	589.59	3136739.00	1.44	2684.30	2589.00
54	7	7	10885.00	63160.00	164.55	0	Spot (Block54, Row7, Column7)	4812.50	4404.50	1488.01	0.04	0.31	2399.00	2445.35	2399.00	391.98	0.01	0.16	99.00	89.00	0.00	2005.50	2413.50	3638252.00	6.04	3018.84	3018.50
54	8	7	11204.00	63154.00	186.80	0	Spot (Block54, Row7, Column8)	4371.77	4305.00	739.29	0.01	0.17	2404.50	2445.54	2404.50	386.04	0.01	0.16	99.00	97.00	0.00	1900.50	1967.27	4297447.00	4.99	3088.65	3121.50
54	1	8	9090.00	63468.00	141.35	0	Spot (Block54, Row8, Column1)	42405.02	42233.00	17662.62	0.00	0.42	2573.00	2625.14	2573.00	484.09	0.01	0.18	100.00	100.00	23.66	39660.00	39832.02	22941208.00	82.17	15775.71	12484.00
54	2	8	9401.00	63447.00	192.75	0	Spot (Block54, Row8, Column2)	2994.63	2999.50	433.44	0.00	0.14	2434.00	2493.20	2434.00	491.88	0.01	0.20	54.00	18.00	0.00	565.50	560.63	3126392.00	1.02	2641.80	2587.50
54	3	8	9692.00	63463.00	170.80	0	Spot (Block54, Row8, Column3)	3607.06	3392.00	1040.74	0.03	0.29	2304.00	2356.94	2304.00	385.36	0.01	0.16	91.00	67.00	0.00	1088.00	1303.06	2921716.00	3.24	2672.35	2662.50
54	4	8	9996.00	63449.00	195.60	0	Spot (Block54, Row8, Column4)	2870.48	2816.50	470.77	0.01	0.16	2288.00	2325.65	2288.00	375.96	0.01	0.16	63.00	36.00	0.00	528.50	582.48	3094373.00	1.45	2447.85	2366.00
54	5	8	10293.00	63456.00	201.60	0	Spot (Block54, Row8, Column5)	2760.22	2727.00	453.02	0.01	0.16	2292.00	2349.68	2292.00	373.24	0.01	0.16	55.00	27.00	0.00	435.00	468.22	3174257.00	1.10	2479.15	2480.00
54	6	8	10607.00	63457.00	182.20	0	Spot (Block54, Row8, Column6)	3178.28	3152.00	528.44	0.00	0.17	2349.00	2390.93	2349.00	377.38	0.01	0.16	75.00	52.00	0.00	803.00	829.28	2962154.00	2.09	2739.60	2681.50
54	7	8	10904.00	63460.00	170.65	0	Spot (Block54, Row8, Column7)	3619.81	3553.50	711.44	0.01	0.20	2397.00	2441.34	2397.00	418.66	0.01	0.17	88.00	68.00	0.00	1156.50	1222.81	2924804.00	2.81	2788.93	2851.00
54	8	8	11208.00	63456.00	158.10	0	Spot (Block54, Row8, Column8)	4666.17	4507.00	1227.22	0.02	0.26	2379.00	2432.38	2379.00	413.92	0.01	0.17	96.00	88.00	0.00	2128.00	2287.17	3224324.00	5.40	3045.62	3093.00
55	1	1	13608.00	61358.00	155.30	0	Spot (Block55, Row1, Column1)	23985.41	20614.00	13659.13	0.07	0.57	1498.00	1551.34	1498.00	270.85	0.02	0.17	100.00	100.00	0.00	19116.00	22487.41	15878342.00	82.83	6447.60	5054.00
55	2	1	13892.00	61366.00	178.30	0	Spot (Block55, Row1, Column2)	1977.92	1903.00	313.14	0.02	0.16	1417.00	1470.58	1417.00	229.09	0.02	0.16	88.00	54.00	0.00	486.00	560.92	1764307.00	2.21	1644.34	1631.50
55	3	1	14206.00	61361.00	198.55	0	Spot (Block55, Row1, Column3)	1862.74	1814.00	315.65	0.01	0.17	1395.00	1443.60	1395.00	202.74	0.01	0.14	77.00	53.00	0.00	419.00	467.74	2089996.00	2.07	1605.18	1604.00
55	4	1	14488.00	61366.00	194.95	0	Spot (Block55, Row1, Column4)	1800.25	1747.00	320.39	0.01	0.18	1389.00	1431.98	1389.00	198.76	0.01	0.14	71.00	43.00	0.00	358.00	411.25	1938871.00	1.85	1577.21	1587.00
55	5	1	14810.00	61360.00	177.45	0	Spot (Block55, Row1, Column5)	2359.13	2193.00	673.66	0.03	0.29	1409.00	1460.95	1409.00	223.88	0.02	0.15	94.00	77.00	0.00	784.00	950.13	2073673.00	4.01	1711.22	1717.00
55	6	1	15095.00	61353.00	181.25	0	Spot (Block55, Row1, Column6)	2406.66	2249.00	621.83	0.03	0.26	1463.00	1484.24	1463.00	229.50	0.01	0.15	90.00	78.00	0.00	786.00	943.66	2211723.00	4.02	1669.75	1640.00
55	7	1	15414.00	61355.00	163.30	0	Spot (Block55, Row1, Column7)	3529.08	3120.00	1280.94	0.05	0.36	1480.00	1501.08	1480.00	214.04	0.01	0.14	100.00	97.00	0.00	1640.00	2049.08	2607988.00	9.47	1902.27	1902.00
55	8	1	15708.00	61352.00	233.55	0	Spot (Block55, Row1, Column8)	1773.23	1733.00	251.32	0.01	0.14	1403.00	1456.69	1403.00	198.80	0.02	0.14	68.00	41.00	0.00	330.00	370.23	2773329.00	1.59	1567.30	1548.50
55	1	2	13600.00	61676.00	219.05	0	Spot (Block55, Row2, Column1)	1691.93	1653.00	228.62	0.01	0.14	1461.00	1493.48	1461.00	229.46	0.01	0.15	44.00	18.00	0.00	192.00	230.93	2321326.00	0.86	1541.79	1499.50
55	2	2	13896.00	61658.00	146.30	0	Spot (Block55, Row2, Column2)	2028.41	1907.00	415.95	0.03	0.21	1384.00	1412.83	1384.00	197.00	0.01	0.14	96.00	70.00	0.00	523.00	644.41	1182563.00	3.12	1649.78	1658.00
55	3	2	14206.00	61660.00	217.50	0	Spot (Block55, Row2, Column3)	1656.08	1613.00	236.33	0.01	0.14	1375.00	1393.93	1375.00	193.33	0.01	0.14	57.00	32.00	0.00	238.00	281.08	2234046.00	1.36	1456.51	1411.00
